dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.3,-3.6,2014-12-31 22:41:00+00:00,1.1,2015-01-01 06:04:00+00:00,0.0,0.0,,12.0,2015-01-01 03:18:00+00:00,4.5,253.1,1440,907,128.0597,34.929
2015-01-02,-0.1,-3.5,2015-01-01 20:51:00+00:00,3.9,2015-01-02 06:11:00+00:00,0.0,0.0,,12.6,2015-01-02 05:52:00+00:00,3.4,241.9,1440,907,128.0597,34.929
2015-01-03,0.7,-4.9,2015-01-02 21:25:00+00:00,5.1,2015-01-03 07:30:00+00:00,0.0,0.0,,8.4,2015-01-03 13:22:00+00:00,2.5,227.8,1440,907,128.0597,34.929
2015-01-04,4.5,0.4,2015-01-03 22:34:00+00:00,9.8,2015-01-04 07:32:00+00:00,0.0,0.0,,5.4,2015-01-03 16:44:00+00:00,1.9,241.9,1440,907,128.0597,34.929
2015-01-05,5.6,0.3,2015-01-04 22:34:00+00:00,10.4,2015-01-05 08:20:00+00:00,5.5,4.0,2015-01-05 15:00:00+00:00,5.8,2015-01-04 21:31:00+00:00,1.4,227.8,1440,907,128.0597,34.929
2015-01-06,7.2,2.2,2015-01-06 14:55:00+00:00,11.6,2015-01-05 19:07:00+00:00,11.5,6.5,2015-01-05 16:00:00+00:00,9.2,2015-01-06 05:20:00+00:00,3.3,261.6,1440,907,128.0597,34.929
2015-01-07,1.3,-0.4,2015-01-06 23:49:00+00:00,5.2,2015-01-07 06:51:00+00:00,0.0,0.0,,11.4,2015-01-06 22:47:00+00:00,4.3,323.4,1440,907,128.0597,34.929
2015-01-08,1.1,-2.8,2015-01-07 23:19:00+00:00,5.7,2015-01-08 07:40:00+00:00,0.0,0.0,,6.5,2015-01-07 20:03:00+00:00,2.4,312.2,1440,907,128.0597,34.929
2015-01-09,3.2,-0.1,2015-01-08 22:25:00+00:00,6.6,2015-01-09 05:26:00+00:00,0.0,0.0,,8.1,2015-01-09 14:34:00+00:00,2.8,230.6,1440,907,128.0597,34.929
2015-01-10,4.4,-0.1,2015-01-09 22:53:00+00:00,8.2,2015-01-10 06:47:00+00:00,0.0,0.0,,10.7,2015-01-09 18:11:00+00:00,2.9,331.9,1440,907,128.0597,34.929
2015-01-11,4.3,0.7,2015-01-11 14:27:00+00:00,8.4,2015-01-11 03:50:00+00:00,0.0,0.0,,11.8,2015-01-11 05:38:00+00:00,3.5,236.3,1440,907,128.0597,34.929
2015-01-12,1.7,-1.5,2015-01-11 17:56:00+00:00,5.8,2015-01-12 06:54:00+00:00,0.0,0.0,,8.1,2015-01-11 20:47:00+00:00,2.3,286.9,1440,907,128.0597,34.929
2015-01-13,3.3,-2.0,2015-01-12 22:08:00+00:00,8.1,2015-01-13 04:58:00+00:00,0.0,0.0,,6.2,2015-01-13 01:21:00+00:00,1.3,219.4,1440,907,128.0597,34.929
2015-01-14,4.3,3.1,2015-01-13 22:06:00+00:00,5.6,2015-01-14 13:22:00+00:00,1.0,0.5,2015-01-14 07:00:00+00:00,5.5,2015-01-13 18:08:00+00:00,1.3,247.5,1439,907,128.0597,34.929
2015-01-15,7.1,4.1,2015-01-15 14:34:00+00:00,11.9,2015-01-15 07:29:00+00:00,0.0,0.0,2015-01-14 16:00:00+00:00,7.4,2015-01-14 21:12:00+00:00,2.5,303.8,1439,907,128.0597,34.929
2015-01-16,4.3,1.4,2015-01-15 19:26:00+00:00,7.3,2015-01-16 03:59:00+00:00,0.0,0.0,,12.0,2015-01-16 09:26:00+00:00,4.6,236.3,1427,907,128.0597,34.929
2015-01-17,2.7,0.4,2015-01-16 22:41:00+00:00,5.9,2015-01-17 06:55:00+00:00,0.0,0.0,,13.0,2015-01-16 17:43:00+00:00,4.1,261.6,1440,907,128.0597,34.929
2015-01-18,2.2,-2.8,2015-01-17 21:27:00+00:00,6.5,2015-01-18 07:42:00+00:00,0.0,0.0,,10.9,2015-01-18 13:58:00+00:00,3.5,216.6,1440,907,128.0597,34.929
2015-01-19,5.7,2.8,2015-01-19 13:30:00+00:00,8.9,2015-01-19 05:33:00+00:00,0.0,0.0,,10.9,2015-01-18 17:54:00+00:00,4.4,247.5,1440,907,128.0597,34.929
2015-01-20,3.4,-1.5,2015-01-19 22:10:00+00:00,7.3,2015-01-20 05:52:00+00:00,0.0,0.0,,7.7,2015-01-19 16:12:00+00:00,1.7,278.4,1440,907,128.0597,34.929
2015-01-21,4.6,2.9,2015-01-20 15:53:00+00:00,6.8,2015-01-21 03:47:00+00:00,9.0,1.5,2015-01-21 05:00:00+00:00,6.4,2015-01-20 21:40:00+00:00,0.9,253.1,1439,907,128.0597,34.929
2015-01-22,5.6,4.1,2015-01-21 22:13:00+00:00,8.1,2015-01-22 07:04:00+00:00,0.0,0.0,,8.5,2015-01-22 00:51:00+00:00,2.0,272.8,1440,907,128.0597,34.929
2015-01-23,3.8,0.2,2015-01-22 21:50:00+00:00,7.2,2015-01-23 04:34:00+00:00,0.0,0.0,,5.4,2015-01-22 23:52:00+00:00,1.6,241.9,1440,907,128.0597,34.929
2015-01-24,3.8,-1.5,2015-01-23 22:55:00+00:00,8.7,2015-01-24 06:46:00+00:00,0.0,0.0,,5.8,2015-01-24 02:25:00+00:00,1.6,219.4,1435,907,128.0597,34.929
2015-01-25,4.7,0.6,2015-01-24 22:52:00+00:00,7.4,2015-01-25 08:37:00+00:00,5.0,2.0,2015-01-25 13:00:00+00:00,4.7,2015-01-25 03:46:00+00:00,1.1,230.6,1439,907,128.0597,34.929
2015-01-26,8.6,5.8,2015-01-25 15:01:00+00:00,12.7,2015-01-26 07:08:00+00:00,1.5,0.5,2015-01-25 17:00:00+00:00,8.3,2015-01-26 13:40:00+00:00,2.3,281.3,1440,907,128.0597,34.929
2015-01-27,4.7,1.0,2015-01-27 14:36:00+00:00,7.8,2015-01-27 05:35:00+00:00,0.0,0.0,,9.2,2015-01-27 01:45:00+00:00,3.4,306.6,1440,907,128.0597,34.929
2015-01-28,2.5,-0.3,2015-01-27 17:45:00+00:00,6.0,2015-01-28 06:21:00+00:00,0.0,0.0,,10.4,2015-01-27 22:48:00+00:00,3.2,292.5,1438,907,128.0597,34.929
2015-01-29,3.7,1.7,2015-01-28 17:02:00+00:00,5.8,2015-01-29 03:50:00+00:00,0.0,0.0,,6.2,2015-01-29 14:50:00+00:00,1.2,306.6,1440,907,128.0597,34.929
2015-01-30,2.9,-1.0,2015-01-30 14:39:00+00:00,6.6,2015-01-30 05:23:00+00:00,0.0,0.0,,11.4,2015-01-30 06:15:00+00:00,4.2,227.8,1438,907,128.0597,34.929
2015-01-31,0.3,-3.6,2015-01-30 22:38:00+00:00,4.6,2015-01-31 06:33:00+00:00,0.0,0.0,,7.4,2015-01-30 20:05:00+00:00,3.0,281.3,1440,907,128.0597,34.929
2015-02-01,1.3,-3.9,2015-01-31 22:27:00+00:00,6.9,2015-02-01 06:52:00+00:00,0.0,0.0,,5.6,2015-01-31 16:32:00+00:00,1.6,286.9,1440,907,128.0597,34.929
2015-02-02,3.3,-0.9,2015-02-01 18:52:00+00:00,8.8,2015-02-02 06:32:00+00:00,0.0,0.0,,5.2,2015-02-02 03:55:00+00:00,1.1,227.8,1440,907,128.0597,34.929
2015-02-03,4.4,-0.8,2015-02-02 21:35:00+00:00,9.4,2015-02-03 04:53:00+00:00,0.0,0.0,,5.3,2015-02-03 02:27:00+00:00,1.2,213.8,1440,907,128.0597,34.929
2015-02-04,4.1,1.9,2015-02-03 22:48:00+00:00,8.4,2015-02-04 06:28:00+00:00,0.0,0.0,,8.9,2015-02-04 07:05:00+00:00,3.3,225.0,1439,907,128.0597,34.929
2015-02-05,3.0,0.6,2015-02-04 22:40:00+00:00,6.9,2015-02-05 05:59:00+00:00,0.0,0.0,,8.9,2015-02-05 05:37:00+00:00,3.0,241.9,1440,907,128.0597,34.929
2015-02-06,3.1,-0.8,2015-02-05 22:37:00+00:00,7.0,2015-02-06 05:14:00+00:00,0.0,0.0,,7.1,2015-02-06 02:03:00+00:00,2.3,244.7,1440,907,128.0597,34.929
