dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.0,-11.4,2012-12-31 15:14:00+00:00,1.4,2013-01-01 06:08:00+00:00,1.5,0.5,2013-01-01 03:00:00+00:00,7.9,2013-01-01 05:10:00+00:00,1.0,270.0,1440,575,127.198,37.1399
2013-01-02,-10.9,-16.8,2013-01-02 14:48:00+00:00,-1.2,2013-01-01 15:01:00+00:00,0.0,0.0,,8.3,2013-01-02 05:00:00+00:00,2.1,258.8,1440,575,127.198,37.1399
2013-01-03,-14.4,-20.3,2013-01-02 22:32:00+00:00,-7.4,2013-01-03 06:41:00+00:00,0.0,0.0,,7.1,2013-01-03 05:21:00+00:00,1.4,264.4,1440,575,127.198,37.1399
2013-01-04,-13.7,-20.2,2013-01-03 21:38:00+00:00,-5.8,2013-01-04 05:49:00+00:00,0.0,0.0,,4.5,2013-01-04 02:46:00+00:00,0.7,19.7,1440,575,127.198,37.1399
2013-01-05,-8.6,-17.8,2013-01-04 20:15:00+00:00,-0.6,2013-01-05 05:33:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,5.4,2013-01-05 05:54:00+00:00,1.1,247.5,1440,575,127.198,37.1399
2013-01-06,-8.4,-13.0,2013-01-06 14:56:00+00:00,-0.4,2013-01-06 04:03:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,5.3,2013-01-06 05:02:00+00:00,0.8,205.3,1440,575,127.198,37.1399
2013-01-07,-7.1,-13.8,2013-01-06 18:45:00+00:00,0.6,2013-01-07 04:53:00+00:00,0.0,0.0,,6.0,2013-01-07 03:25:00+00:00,0.8,343.1,1440,575,127.198,37.1399
2013-01-08,-6.3,-12.1,2013-01-07 23:11:00+00:00,0.8,2013-01-08 05:39:00+00:00,0.0,0.0,2013-01-07 16:00:00+00:00,6.1,2013-01-08 05:20:00+00:00,1.0,239.1,1440,575,127.198,37.1399
2013-01-09,-10.1,-15.3,2013-01-09 14:58:00+00:00,-5.1,2013-01-09 03:12:00+00:00,0.0,0.0,,8.1,2013-01-09 02:29:00+00:00,1.7,250.3,1440,575,127.198,37.1399
2013-01-10,-11.6,-18.4,2013-01-09 22:12:00+00:00,-3.1,2013-01-10 06:46:00+00:00,0.0,0.0,,5.0,2013-01-10 06:59:00+00:00,0.7,205.3,1440,575,127.198,37.1399
2013-01-11,-5.0,-14.0,2013-01-10 15:41:00+00:00,1.0,2013-01-11 04:33:00+00:00,0.0,0.0,,3.9,2013-01-11 00:30:00+00:00,0.8,50.6,1440,575,127.198,37.1399
2013-01-12,-1.4,-6.6,2013-01-11 15:56:00+00:00,4.9,2013-01-12 05:59:00+00:00,0.0,0.0,,6.3,2013-01-12 04:58:00+00:00,0.9,258.8,1440,575,127.198,37.1399
2013-01-13,-2.5,-6.9,2013-01-12 17:37:00+00:00,3.7,2013-01-13 06:25:00+00:00,0.0,0.0,,5.2,2013-01-13 07:11:00+00:00,0.7,348.8,1440,575,127.198,37.1399
2013-01-14,-4.2,-9.5,2013-01-13 22:36:00+00:00,2.8,2013-01-14 06:18:00+00:00,0.0,0.0,,5.8,2013-01-14 07:01:00+00:00,0.9,230.6,1440,575,127.198,37.1399
2013-01-15,-4.5,-10.1,2013-01-14 19:58:00+00:00,2.5,2013-01-15 06:41:00+00:00,0.0,0.0,,3.3,2013-01-15 05:26:00+00:00,0.8,174.4,1440,575,127.198,37.1399
2013-01-16,-3.0,-7.6,2013-01-15 17:31:00+00:00,0.4,2013-01-16 05:31:00+00:00,0.5,0.5,2013-01-16 05:00:00+00:00,6.3,2013-01-16 07:05:00+00:00,1.2,210.9,1440,575,127.198,37.1399
2013-01-17,-6.6,-10.7,2013-01-17 15:00:00+00:00,-1.6,2013-01-17 06:33:00+00:00,0.0,0.0,,5.2,2013-01-16 16:41:00+00:00,1.2,241.9,1440,575,127.198,37.1399
2013-01-18,-6.2,-14.3,2013-01-17 22:49:00+00:00,0.4,2013-01-18 06:30:00+00:00,0.0,0.0,,5.7,2013-01-18 06:39:00+00:00,0.8,261.6,1434,575,127.198,37.1399
2013-01-19,-1.3,-6.3,2013-01-18 15:01:00+00:00,4.8,2013-01-19 05:42:00+00:00,0.0,0.0,,6.3,2013-01-19 04:46:00+00:00,1.0,236.3,1440,575,127.198,37.1399
