dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-6.0,-12.9,-0.5,1426.0,657.0,,,,,,,,49.0,75.0,1125.0,846.0,1.0,4.7,3.0,230.0,200.0,90.0,1451.0,1447.0,9.7,6.3,,,,4.8,2.5,-9.8,-12.9,-1.9,,,,,,,,,,,,,,,3.0,1012.0,1026.9,1025.1,1029.1,1513.0,334.0,,,,,127,127.9525,36.9705
2021-01-02,-6.1,-10.7,-0.5,1443.0,749.0,,,,,,,,24.0,60.1,1551.0,1316.0,1.5,7.9,4.4,320.0,290.0,270.0,1406.0,1406.0,9.7,8.0,,,,0.0,0.0,-13.6,-12.9,-2.1,,,,,,,,,,,,,,,2.2,1014.7,1029.7,1026.1,1032.3,9.0,2359.0,,,,,127,127.9525,36.9705
2021-01-03,-6.5,-12.2,-1.1,1420.0,717.0,,,,,,,,32.0,56.3,1346.0,771.0,0.9,4.6,2.5,320.0,270.0,250.0,1428.0,1512.0,9.7,5.4,,,,4.9,2.3,-14.3,-14.5,-3.0,,,,,,,,,,,,,,,2.0,1019.8,1034.8,1032.4,1037.0,1.0,919.0,,,,,127,127.9525,36.9705
2021-01-04,-5.0,-12.4,1.5,1538.0,734.0,,,,,,,,21.0,57.5,1520.0,535.0,0.6,2.5,1.5,270.0,230.0,90.0,1238.0,1247.0,9.7,7.2,,,,4.3,3.8,-13.2,-14.4,-2.1,,,,,,,,,,,,,,,2.3,1017.3,1032.2,1028.8,1035.7,2302.0,225.0,,,,,127,127.9525,36.9705
2021-01-05,-4.2,-11.4,-0.9,1415.0,2354.0,0.2,,,,,,,21.0,53.0,1424.0,1804.0,2.1,10.1,5.1,270.0,270.0,250.0,1051.0,1343.0,9.7,7.2,,,,1.9,1.9,-13.2,-15.2,-1.0,,,,,,,,,,,,,,,2.4,1015.1,1029.9,1028.2,1032.3,422.0,958.0,,,,,127,127.9525,36.9705
2021-01-06,-8.4,-14.7,-3.2,1608.0,655.0,0.8,,,,,,,23.0,59.4,1619.0,1076.0,1.2,9.6,5.0,270.0,230.0,90.0,2142.0,2151.0,9.7,8.0,,,,3.0,2.3,-15.7,-17.3,-3.5,,,,,,,,,,,,,,,1.9,1009.6,1024.7,1017.4,1030.6,2359.0,222.0,,,,,127,127.9525,36.9705
2021-01-07,-13.6,-18.5,-4.6,42.0,2354.0,0.7,,,,,,,24.0,40.4,1556.0,2941.0,3.4,12.7,7.1,270.0,270.0,270.0,146.0,144.0,9.8,8.1,,,,1.6,0.3,-24.5,-18.5,-2.6,,,,,,,,,,,,,,,0.9,1011.2,1026.6,1017.1,1029.1,32.0,958.0,,,,,127,127.9525,36.9705
2021-01-08,-14.5,-19.3,-10.0,1550.0,156.0,,,,,,,,32.0,46.0,1211.0,1642.0,1.9,7.3,4.3,320.0,270.0,250.0,1450.0,1407.0,9.8,8.0,,,,2.5,0.0,-23.7,-19.3,-4.8,,,,,,,,,,,,,,,0.9,1010.5,1025.9,1023.3,1028.3,1556.0,707.0,,,,,127,127.9525,36.9705
2021-01-09,-13.5,-19.6,-7.5,1513.0,619.0,,,,,,,,33.0,53.6,1059.0,1347.0,1.6,7.9,5.1,270.0,250.0,250.0,1604.0,1605.0,9.8,7.7,,,,1.4,0.0,-21.2,-19.8,-5.4,,,,,,,,,,,,,,,1.1,1010.6,1026.0,1023.2,1028.3,1557.0,2346.0,,,,,127,127.9525,36.9705
2021-01-10,-10.7,-17.8,-3.7,1608.0,724.0,,,,,,,,35.0,58.3,1504.0,738.0,0.9,3.8,2.2,270.0,200.0,90.0,1155.0,1237.0,9.8,7.7,,,,3.3,1.5,-17.9,-19.5,-5.1,,,,,,,,,,,,,,,1.5,1014.1,1029.3,1027.0,1031.3,1525.0,1012.0,,,,,127,127.9525,36.9705
