dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,-0.8,2013-12-31 22:57:00+00:00,10.1,2014-01-01 05:02:00+00:00,0.0,0.0,,14.0,2014-01-01 06:27:00+00:00,2.7,281.3,1440,826,128.7923,36.0441
2014-01-02,3.4,-3.2,2014-01-01 23:01:00+00:00,10.0,2014-01-02 06:13:00+00:00,0.0,0.0,,10.3,2014-01-02 04:55:00+00:00,1.8,323.4,1439,826,128.7923,36.0441
2014-01-03,1.2,-5.5,2014-01-02 22:41:00+00:00,10.8,2014-01-03 04:06:00+00:00,0.0,0.0,,7.4,2014-01-03 05:29:00+00:00,1.2,329.1,1439,826,128.7923,36.0441
2014-01-04,2.4,-3.7,2014-01-03 21:10:00+00:00,10.4,2014-01-04 06:11:00+00:00,0.0,0.0,,6.2,2014-01-04 06:50:00+00:00,1.4,90.0,1438,826,128.7923,36.0441
2014-01-05,3.1,0.7,2014-01-04 21:50:00+00:00,7.8,2014-01-05 05:23:00+00:00,0.0,0.0,,8.4,2014-01-05 04:44:00+00:00,2.9,348.8,1440,826,128.7923,36.0441
2014-01-06,0.6,-4.8,2014-01-05 23:05:00+00:00,8.7,2014-01-06 06:03:00+00:00,0.0,0.0,,6.8,2014-01-06 01:38:00+00:00,2.0,303.8,1439,826,128.7923,36.0441
2014-01-07,1.9,-7.7,2014-01-06 21:02:00+00:00,8.7,2014-01-07 05:45:00+00:00,0.0,0.0,,8.5,2014-01-07 04:52:00+00:00,1.5,351.6,1440,826,128.7923,36.0441
2014-01-08,3.1,-0.1,2014-01-08 14:55:00+00:00,4.7,2014-01-08 07:35:00+00:00,0.0,0.0,,10.4,2014-01-08 14:47:00+00:00,3.2,331.9,1440,826,128.7923,36.0441
2014-01-09,-3.9,-8.0,2014-01-09 14:23:00+00:00,0.7,2014-01-09 06:03:00+00:00,0.0,0.0,,10.0,2014-01-09 06:47:00+00:00,3.6,326.3,1404,826,128.7923,36.0441
2014-01-10,-2.7,-8.2,2014-01-09 17:06:00+00:00,2.8,2014-01-10 05:51:00+00:00,0.0,0.0,,8.9,2014-01-10 06:11:00+00:00,2.8,334.7,1440,826,128.7923,36.0441
2014-01-11,-0.6,-4.9,2014-01-10 22:51:00+00:00,5.0,2014-01-11 06:15:00+00:00,0.0,0.0,,8.1,2014-01-11 02:46:00+00:00,2.1,348.8,1440,826,128.7923,36.0441
2014-01-12,0.9,-4.6,2014-01-11 22:05:00+00:00,6.6,2014-01-12 05:54:00+00:00,0.0,0.0,,8.8,2014-01-12 03:30:00+00:00,2.7,345.9,1440,826,128.7923,36.0441
2014-01-13,-3.6,-7.2,2014-01-12 22:25:00+00:00,2.3,2014-01-13 06:59:00+00:00,0.0,0.0,,8.6,2014-01-13 00:51:00+00:00,3.1,331.9,1439,826,128.7923,36.0441
2014-01-14,-2.5,-6.7,2014-01-13 21:48:00+00:00,4.1,2014-01-14 05:04:00+00:00,0.0,0.0,,7.8,2014-01-14 06:59:00+00:00,2.8,326.3,1440,826,128.7923,36.0441
2014-01-15,-0.7,-5.3,2014-01-14 22:42:00+00:00,5.2,2014-01-15 06:06:00+00:00,0.0,0.0,,9.3,2014-01-14 20:16:00+00:00,3.2,351.6,1440,826,128.7923,36.0441
2014-01-16,0.5,-4.5,2014-01-15 21:17:00+00:00,6.0,2014-01-16 05:53:00+00:00,0.0,0.0,,7.8,2014-01-16 00:51:00+00:00,2.7,337.5,1440,826,128.7923,36.0441
