dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.5,-2.6,1998-01-01 12:56:00+00:00,6.5,1998-01-01 05:28:00+00:00,3.5,,,7.0,,0.3,152.1,0,515,126.8283,37.0836
1998-01-02,2.7,-1.8,1998-01-01 22:27:00+00:00,7.6,1998-01-02 05:37:00+00:00,0.0,,,12.1,,1.1,107.0,0,515,126.8283,37.0836
1998-01-03,4.2,0.6,1998-01-02 21:00:00+00:00,8.8,1998-01-03 03:51:00+00:00,0.0,,,9.3,,0.3,254.5,0,515,126.8283,37.0836
1998-01-04,-4.3,-6.9,1998-01-03 21:59:00+00:00,3.7,1998-01-03 15:01:00+00:00,0.0,,,8.8,,1.2,303.6,0,515,126.8283,37.0836
1998-01-05,-0.5,-5.3,1998-01-04 23:08:00+00:00,4.1,1998-01-05 05:54:00+00:00,4.5,,,13.1,,1.3,2.1,0,515,126.8283,37.0836
1998-01-06,-2.7,-7.3,1998-01-05 21:32:00+00:00,2.9,1998-01-06 04:27:00+00:00,1.0,,,29.9,,0.5,92.1,0,515,126.8283,37.0836
1998-01-07,-0.3,-4.9,1998-01-06 18:32:00+00:00,3.7,1998-01-07 06:00:00+00:00,0.0,,,,,0.6,,0,515,126.8283,37.0836
1998-01-08,-0.1,-2.2,1998-01-08 14:56:00+00:00,1.4,1998-01-08 07:06:00+00:00,8.5,,,14.2,,0.2,24.3,0,515,126.8283,37.0836
1998-01-09,-1.8,-6.5,1998-01-08 19:29:00+00:00,3.0,1998-01-09 06:26:00+00:00,0.0,,,29.2,,0.5,25.1,0,515,126.8283,37.0836
1998-01-10,0.3,-3.0,1998-01-09 19:23:00+00:00,5.7,1998-01-10 05:04:00+00:00,0.0,,,23.4,,0.3,64.4,0,515,126.8283,37.0836
1998-01-11,2.9,-1.1,1998-01-10 15:01:00+00:00,6.0,1998-01-11 04:52:00+00:00,0.0,,,7.1,,1.3,65.5,0,515,126.8283,37.0836
1998-01-12,0.6,-2.6,1998-01-12 14:16:00+00:00,4.0,1998-01-12 04:16:00+00:00,0.0,,,17.4,,0.4,2.6,0,515,126.8283,37.0836
1998-01-13,-0.1,-3.4,1998-01-12 21:35:00+00:00,4.5,1998-01-13 06:14:00+00:00,0.0,,,7.7,,0.2,67.1,0,515,126.8283,37.0836
1998-01-14,1.8,-4.2,1998-01-13 21:53:00+00:00,6.1,1998-01-14 06:44:00+00:00,0.0,,,7.4,,0.9,28.4,0,515,126.8283,37.0836
1998-01-15,2.2,0.2,1998-01-15 14:56:00+00:00,4.4,1998-01-14 15:01:00+00:00,0.0,,,8.1,,2.3,78.9,0,515,126.8283,37.0836
1998-01-16,1.1,-2.2,1998-01-15 22:06:00+00:00,6.0,1998-01-16 05:21:00+00:00,0.0,,,23.7,,0.8,15.3,0,515,126.8283,37.0836
1998-01-17,2.6,-0.3,1998-01-16 15:03:00+00:00,6.5,1998-01-17 05:31:00+00:00,0.0,,,4.0,,0.4,144.9,0,515,126.8283,37.0836
1998-01-18,-6.5,-9.6,1998-01-18 14:43:00+00:00,1.1,1998-01-17 15:05:00+00:00,0.0,,,9.4,,1.6,301.4,0,515,126.8283,37.0836
