dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-23,6.3,0.9,10.7,1451.0,2250.0,0.0,,,1.75,,,,40.0,63.0,1452.0,1817.0,2.1,9.2,5.5,270.0,290.0,270.0,52.0,57.0,9.5,4.0,,,,5.6,5.3,-0.4,-4.0,3.2,,,,,,,,,,,,,,,5.9,1016.9,1019.8,1017.4,1023.2,445.0,2318.0,,,,{비}0340-0355. {비}0515-{비}{강도0}0600-0645. {박무}1820-{박무}{강도0}2100-2350.,90,128.5647,38.2509
2009-12-23,1.4,-3.8,7.0,1534.0,2340.0,1.5,,,7.67,,,,57.0,87.3,1551.0,837.0,1.0,5.4,3.2,340.0,320.0,50.0,656.0,656.0,9.5,2.6,,,,6.6,5.1,-0.6,-8.2,1.2,,0.0,-0.2,-0.2,0.4,2.9,6.2,,,,,,,,5.9,1001.1,1020.5,1017.9,1023.9,440.0,2244.0,,,0.9,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1310. -{비}-{비}{강도0}0300-{비}{강도0}0600-0740. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2009-12-23,3.6,-1.8,8.7,1506.0,2355.0,0.5,,,4.5,,,,39.0,75.4,1544.0,928.0,1.1,5.3,3.7,250.0,250.0,20.0,1436.0,1450.0,9.5,3.7,,,,5.4,3.3,-0.7,-3.6,1.8,,,,,,,,,,,,,,,6.0,1006.3,1020.3,1017.6,1023.2,442.0,2219.0,,,,-{비}-{비}{강도0}0300-0430. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1225. {박무}2130-{박무}{강도0}2400-,98,127.0607,37.9019
2009-12-23,2.0,-4.2,7.8,1304.0,2339.0,0.2,,,2.47,,,,35.0,79.8,1434.0,767.0,0.9,5.0,2.9,320.0,290.0,290.0,1321.0,1336.0,9.5,6.1,,,,4.9,3.3,-1.6,-9.5,1.8,,,,,,,,,,,,,,,5.6,1016.7,1020.5,1017.5,1023.1,443.0,2149.0,,,,{비}0007-0040. {비}0120-{비}{강도0}0300-0315. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1210. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2009-12-23,0.1,-4.5,2.6,1449.0,2346.0,2.3,,,10.5,,,,68.0,85.5,1619.0,2961.0,3.4,12.4,7.3,270.0,270.0,290.0,1102.0,949.0,9.6,0.8,0.83,4.21,1100.0,8.4,7.4,-2.0,-6.1,-0.9,,,,,,,,,,2.1,2.1,2.1,915.0,915.0,5.3,927.3,1020.1,1017.9,1025.0,512.0,2342.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- -{싸락눈}-{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1030.,100,128.7183,37.6771
2009-12-23,1.6,-2.2,7.6,1521.0,2213.0,0.4,,,7.92,0.0,,,61.0,89.8,1518.0,161.0,0.2,2.2,1.2,110.0,290.0,340.0,1411.0,1710.0,9.5,1.8,0.83,3.93,1400.0,7.8,7.0,0.0,-7.0,1.5,12.0,-0.5,-0.3,0.6,2.3,3.0,8.4,17.4,16.2,,,,,,6.1,1010.9,1020.5,1018.5,1023.7,543.0,2254.0,4.53,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-1450. {연무}1450-{연무}{강도0}1500-1550. {박무}1550-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}2020-{시정(미만)}{0.5km}{낮은안개}2023-{시정(이상)}{0.5km}{낮은안개}2040-{시정(이상)}{1km}{박무}2042-{시정(미만)}{1km}{낮은안개}2050-{시정(미만)}{0.5km}{낮은안개}2052-{시정(미만)}{0.2km}{낮은안개}2055-{시정(미만)}{0.1km}{낮은안개}2056-{낮은안개}{강도2}2100-{안개}2210-{시정(이상)}{0.1km}{안개}2345-{시정(이상)}{0.2km}{안개}2350-{안개}{강도1}2400- {싸락눈}0025-{진눈깨비}0145-{진눈깨비}{강도0}0300-{비}0340-{비}{강도0}0600-0740. {비}0930-1010.,101,127.7357,37.9026
2009-12-23,4.1,2.9,6.3,0.0,1818.0,,,,,,,,49.0,61.6,1620.0,2304.0,2.7,7.7,4.5,360.0,290.0,290.0,1333.0,122.0,9.5,7.1,,,,4.5,2.5,-2.6,1.5,2.9,,,,,,,,,,,,,,,5.1,1003.3,1021.3,1017.7,1023.1,207.0,2102.0,,,,{연무}1440-{연무}{강도0}1500-1540. {연무}1720-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2009-12-23,5.5,1.4,8.9,1429.0,2326.0,0.0,,,2.08,0.0,,,43.0,62.4,1540.0,1221.0,1.4,6.2,3.9,110.0,140.0,140.0,125.0,129.0,9.6,1.0,0.58,3.0,1200.0,7.3,6.1,-1.3,-5.3,2.9,9.3,-0.1,0.2,0.6,0.7,2.6,6.9,15.2,14.1,,,,,,5.6,1009.4,1019.2,1017.2,1022.7,510.0,2323.0,,,1.2,{박무}0720-{박무}{강도0}0900-1020. {비}0715-0840. {비}0930-1010. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1820.,104,128.8554,37.8046
2009-12-23,6.0,2.9,10.8,1451.0,2356.0,,,,,,,,43.0,65.3,1504.0,2155.0,2.5,7.2,4.7,250.0,230.0,250.0,1416.0,1401.0,9.6,1.7,1.16,4.35,1400.0,,,-0.2,-5.3,5.4,11.2,2.9,2.7,2.8,3.4,4.0,7.9,16.3,15.4,,,,,,6.1,1016.0,1019.2,1017.2,1022.6,529.0,2324.0,,,,,105,128.891,37.7515
2009-12-23,6.9,3.1,10.9,1352.0,2150.0,,,,,,,,43.0,58.1,1510.0,1592.0,1.8,7.8,4.3,320.0,250.0,230.0,1152.0,1449.0,9.6,1.7,,,,6.8,4.6,-0.9,0.1,3.3,,,,,,,,,,,,,,,5.8,1014.3,1019.1,1017.2,1022.3,641.0,2324.0,,,,,106,129.1243,37.5071
