dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.1,-5.8,2018-01-01 14:58:00+00:00,5.8,2018-01-01 05:31:00+00:00,0.0,,,10.1,2018-01-01 05:53:00+00:00,2.8,348.8,1440,912,127.7783,35.5263
2018-01-02,-0.7,-9.3,2018-01-01 22:39:00+00:00,7.6,2018-01-02 04:34:00+00:00,0.0,,,10.0,2018-01-02 04:40:00+00:00,1.7,292.5,1440,912,127.7783,35.5263
2018-01-03,-0.5,-5.2,2018-01-02 22:18:00+00:00,4.3,2018-01-03 05:11:00+00:00,0.0,,,8.6,2018-01-03 01:51:00+00:00,3.1,289.7,1439,912,127.7783,35.5263
2018-01-04,0.1,-3.9,2018-01-03 22:37:00+00:00,6.0,2018-01-04 05:28:00+00:00,0.0,,,6.2,2018-01-03 15:06:00+00:00,1.2,289.7,1440,912,127.7783,35.5263
2018-01-05,0.6,-1.9,2018-01-05 14:04:00+00:00,4.8,2018-01-05 04:47:00+00:00,0.0,,,10.0,2018-01-05 06:33:00+00:00,2.8,261.6,1437,912,127.7783,35.5263
2018-01-06,0.0,-7.9,2018-01-05 15:00:00+00:00,8.0,2018-01-06 05:32:00+00:00,0.0,,,8.2,2018-01-05 19:10:00+00:00,2.3,281.3,1440,912,127.7783,35.5263
2018-01-07,-3.1,-10.1,2018-01-06 20:01:00+00:00,3.5,2018-01-07 06:44:00+00:00,0.0,,,2.9,2018-01-07 00:34:00+00:00,0.4,225.0,1440,912,127.7783,35.5263
2018-01-08,1.3,-1.6,2018-01-07 15:08:00+00:00,5.3,2018-01-08 05:12:00+00:00,3.5,,,10.5,2018-01-08 14:31:00+00:00,1.8,295.3,1440,912,127.7783,35.5263
2018-01-09,-1.1,-2.8,2018-01-08 21:24:00+00:00,1.3,2018-01-09 04:54:00+00:00,0.5,,,12.7,2018-01-08 15:38:00+00:00,4.1,298.1,1439,912,127.7783,35.5263
2018-01-10,-3.8,-7.3,2018-01-10 14:47:00+00:00,-0.7,2018-01-09 16:52:00+00:00,0.5,,,8.4,2018-01-09 18:16:00+00:00,2.6,298.1,1440,912,127.7783,35.5263
2018-01-11,-7.9,-12.6,2018-01-10 22:55:00+00:00,-3.8,2018-01-11 05:57:00+00:00,0.0,,,9.4,2018-01-11 03:51:00+00:00,2.5,320.6,1438,912,127.7783,35.5263
2018-01-12,-7.8,-12.9,2018-01-11 18:20:00+00:00,-2.7,2018-01-12 05:29:00+00:00,0.0,,,9.9,2018-01-12 07:01:00+00:00,2.4,272.8,1440,912,127.7783,35.5263
2018-01-13,-2.6,-10.0,2018-01-12 17:32:00+00:00,3.9,2018-01-13 05:45:00+00:00,0.0,,,8.9,2018-01-13 05:02:00+00:00,2.1,298.1,1440,912,127.7783,35.5263
2018-01-14,-2.6,-10.5,2018-01-13 22:33:00+00:00,7.5,2018-01-14 06:07:00+00:00,0.0,,,5.2,2018-01-14 05:23:00+00:00,1.0,129.4,1440,912,127.7783,35.5263
2018-01-15,2.3,-3.7,2018-01-14 18:08:00+00:00,11.0,2018-01-15 06:10:00+00:00,0.0,,,10.6,2018-01-15 03:07:00+00:00,1.7,270.0,1440,912,127.7783,35.5263
2018-01-16,1.8,-4.8,2018-01-15 17:40:00+00:00,6.5,2018-01-16 06:09:00+00:00,11.5,,,6.8,2018-01-16 09:56:00+00:00,0.6,45.0,1440,912,127.7783,35.5263
2018-01-17,3.7,-1.3,2018-01-17 14:44:00+00:00,9.1,2018-01-17 05:42:00+00:00,5.5,,,7.3,2018-01-17 06:32:00+00:00,1.2,250.3,1436,912,127.7783,35.5263
2018-01-18,3.2,-3.3,2018-01-18 14:51:00+00:00,9.2,2018-01-18 05:02:00+00:00,0.0,,,7.6,2018-01-18 06:34:00+00:00,2.0,295.3,1439,912,127.7783,35.5263
