dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-07-26,24.1,20.7,27.5,1042.0,2350.0,,,,,,,,66.0,80.9,1251.0,1265.0,1.5,6.1,3.6,140.0,160.0,140.0,1350.0,1343.0,14.3,10.7,,,,,,20.4,20.7,27.3,,,,,,,,,,,,,,,24.1,1007.9,1010.0,1008.8,1011.4,1716.0,803.0,,,,,90,128.5647,38.2509
2017-07-26,26.8,20.5,33.0,1559.0,552.0,,,,,,,,37.0,64.5,1755.0,1056.0,1.2,5.3,3.0,140.0,250.0,290.0,22.0,1510.0,14.3,12.2,3.27,25.9,1200.0,2.8,2.8,18.7,19.2,30.4,22.7,29.3,28.9,28.4,27.6,26.5,24.7,18.0,19.5,,,,,,21.7,997.2,1008.0,1005.8,1009.9,1722.0,754.0,,5.2,7.4,,93,127.7544,37.9474
2017-07-26,26.0,20.1,32.2,1537.0,541.0,,,,,,,,43.0,73.4,1538.0,1487.0,1.7,7.1,5.0,20.0,360.0,20.0,52.0,100.0,14.3,10.4,,,,,,20.2,18.4,32.3,,,,,,,,,,,,,,,23.8,990.3,1007.7,1005.9,1009.5,1724.0,821.0,,,,,95,127.3042,38.1479
2017-07-26,27.0,21.7,32.8,1459.0,557.0,,,,,,,,42.0,64.3,1656.0,1249.0,1.4,6.8,3.6,200.0,200.0,20.0,1228.0,1233.0,14.3,12.3,,,,,,19.2,21.2,30.9,,,,,,,,,,,,,,,22.2,994.8,1007.5,1006.0,1009.1,1659.0,818.0,,,,,98,127.0607,37.9019
2017-07-26,26.0,21.1,33.3,1610.0,552.0,,,,,,,,44.0,79.0,1452.0,1300.0,1.5,5.8,3.5,50.0,50.0,20.0,306.0,844.0,14.3,10.3,,,,,,21.5,22.9,30.1,,,,,,,,,,,,,,,25.8,1004.1,1007.4,1005.9,1009.2,1808.0,817.0,,,,,99,126.7665,37.8859
2017-07-26,19.3,16.0,23.3,1356.0,2358.0,0.9,0.9,0.3,,,350.0,336.0,66.0,84.3,1033.0,2069.0,2.4,6.8,4.5,70.0,90.0,90.0,1421.0,1531.0,14.3,13.0,3.26,26.2,1200.0,,,16.4,17.2,25.1,,,,,,,,,,,,,,,18.7,924.1,1009.5,1007.6,1011.3,1505.0,808.0,,3.8,5.5,,100,128.7183,37.6771
2017-07-26,26.9,21.7,32.6,1651.0,535.0,,,,,,,,44.0,74.6,1638.0,1436.0,1.7,5.0,3.1,50.0,50.0,360.0,940.0,958.0,14.3,13.4,3.21,26.34,1200.0,,,21.2,19.9,32.4,23.8,29.6,29.4,29.0,28.9,28.0,25.9,15.7,19.1,,,,,,25.3,999.5,1008.1,1006.0,1010.0,1722.0,747.0,,5.0,7.1,,101,127.7357,37.9026
2017-07-26,24.5,23.1,26.6,1454.0,607.0,,,,,,,,66.0,91.4,8.0,4641.0,5.4,15.4,10.9,110.0,110.0,90.0,1029.0,1022.0,14.3,6.5,,,,5.8,4.9,22.9,22.5,25.6,,,,,,,,,,,,,,,28.0,989.9,1006.3,1005.1,1007.3,228.0,922.0,,,,,102,124.6305,37.9661
2017-07-26,23.3,20.0,26.1,1157.0,2254.0,,,,,,,,51.0,80.1,1217.0,1320.0,1.5,7.2,4.5,90.0,110.0,90.0,1624.0,1637.0,14.3,10.8,3.42,26.69,1200.0,4.0,3.6,19.3,19.7,28.7,21.6,27.8,26.8,26.5,25.8,25.5,24.0,13.4,17.0,,,,,,22.5,1000.8,1009.9,1008.6,1011.4,1726.0,806.0,,4.6,6.6,,104,128.8554,37.8046
2017-07-26,24.5,21.3,27.9,1432.0,2354.0,,,,,,,,43.0,68.0,1227.0,1696.0,2.0,7.6,4.6,180.0,180.0,180.0,1537.0,1512.0,14.3,11.0,3.58,27.59,1200.0,,,17.8,22.8,28.9,22.2,27.7,27.5,26.7,26.2,26.0,24.3,14.7,17.3,,,,,,20.5,1007.0,1010.0,1008.6,1011.6,1716.0,809.0,,5.6,7.9,,105,128.891,37.7515
