dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.0,-2.9,9.7,1445.0,645.0,,,,,,,,32.0,55.0,1443.0,1655.0,1.9,5.8,3.9,230.0,230.0,200.0,804.0,804.0,9.8,8.2,1.35,7.95,1200.0,,,-5.5,-9.4,2.0,,2.8,3.1,3.9,4.9,,,,,,,,,,4.0,1029.7,1031.6,1029.4,1034.5,1457.0,938.0,,,,,257,129.0201,35.3074
2016-01-02,4.3,-0.1,11.6,1502.0,720.0,,,,,,,,44.0,67.0,1502.0,1391.0,1.6,5.9,4.2,230.0,230.0,230.0,1240.0,1242.0,9.8,5.7,1.1,5.42,1100.0,,,-1.6,-4.9,2.5,,3.4,3.5,4.2,5.0,,,,,,,,,,5.5,1023.4,1025.2,1022.5,1029.4,2329.0,1.0,,,,,257,129.0201,35.3074
2016-01-03,5.5,0.5,15.2,1507.0,59.0,,,,,,,,46.0,75.9,1438.0,1213.0,1.4,5.7,4.0,230.0,250.0,200.0,1604.0,1329.0,9.8,6.4,1.28,6.66,1100.0,,,1.2,-4.5,4.1,,4.4,4.4,4.8,5.3,,,,,,,,,,6.7,1018.7,1020.5,1018.4,1022.8,1456.0,912.0,,,,,257,129.0201,35.3074
2016-01-04,7.1,2.1,14.6,1431.0,29.0,,,,,,,,21.0,57.1,1610.0,1596.0,1.8,7.7,4.7,20.0,360.0,230.0,1610.0,1616.0,9.9,8.1,1.34,6.97,1200.0,,,-1.9,-4.0,5.0,,5.2,5.2,5.6,5.9,,,,,,,,,,5.5,1020.2,1022.1,1019.6,1024.8,58.0,2119.0,,,,,257,129.0201,35.3074
2016-01-05,3.9,0.2,7.1,1530.0,320.0,,,,,,,,23.0,44.4,2334.0,1167.0,1.4,4.6,2.8,250.0,250.0,250.0,1207.0,843.0,9.9,0.3,0.41,1.95,1400.0,,,-7.6,-5.5,2.2,,3.4,3.9,5.0,5.8,,,,,,,,,,3.6,1023.7,1025.6,1024.1,1027.4,43.0,1013.0,,,,,257,129.0201,35.3074
2016-01-06,4.8,0.0,9.2,1343.0,802.0,,,,,,,,23.0,34.6,201.0,1532.0,1.8,7.3,4.7,320.0,320.0,200.0,1630.0,1559.0,9.9,7.9,1.36,6.9,1200.0,,,-9.7,-5.0,3.3,,3.7,3.9,4.6,5.4,,,,,,,,,,3.0,1022.0,1023.9,1021.2,1026.8,1645.0,9.0,,,,,257,129.0201,35.3074
2016-01-07,3.2,-0.3,7.5,1430.0,730.0,,,,,,,,31.0,45.4,1432.0,1704.0,2.0,8.4,5.1,320.0,320.0,270.0,1142.0,1147.0,9.9,7.6,1.39,8.01,1200.0,,,-7.6,-6.0,2.6,,3.8,4.1,4.9,5.5,,,,,,,,,,3.5,1021.4,1023.3,1021.9,1025.5,1633.0,1035.0,,,,,257,129.0201,35.3074
2016-01-08,2.3,-0.6,6.5,1556.0,2339.0,,,,,,,,29.0,42.4,1559.0,2012.0,2.3,13.2,5.0,340.0,320.0,290.0,1256.0,1150.0,9.9,8.4,1.44,8.43,1200.0,,,-9.3,-7.2,2.1,,3.0,3.4,4.3,5.2,,,,,,,,,,3.0,1021.0,1022.9,1021.0,1025.3,1506.0,2356.0,,,,,257,129.0201,35.3074
2016-01-09,2.8,-2.3,8.3,1602.0,647.0,,,,,,,,33.0,47.4,1606.0,1616.0,1.9,7.0,4.0,360.0,270.0,230.0,124.0,1135.0,9.9,8.4,1.42,8.2,1200.0,,,-7.5,-8.3,2.2,,2.7,2.9,3.8,4.8,,,,,,,,,,3.5,1023.5,1025.4,1023.8,1027.3,1453.0,952.0,,,,,257,129.0201,35.3074
2016-01-10,2.2,-3.0,9.1,1528.0,605.0,,,,,,,,34.0,55.8,1530.0,1306.0,1.5,6.6,3.8,320.0,250.0,250.0,1204.0,1332.0,9.9,8.3,1.37,7.88,1200.0,,,-6.2,-8.8,2.2,,2.8,3.0,3.8,4.6,,,,,,,,,,3.9,1024.6,1026.5,1024.6,1028.3,1515.0,956.0,,,,,257,129.0201,35.3074
2016-01-11,3.2,-1.6,8.8,1528.0,529.0,,,,,,,,21.0,34.4,1211.0,1660.0,1.9,6.6,4.0,340.0,320.0,70.0,1058.0,1447.0,10.0,7.1,1.36,6.87,1200.0,,,-12.0,-8.4,2.2,,3.1,3.3,4.0,4.7,,,,,,,,,,2.5,1023.1,1025.0,1022.3,1027.8,1512.0,30.0,,,,,257,129.0201,35.3074
2016-01-12,1.3,-3.2,7.6,1454.0,414.0,,,,,,,,18.0,31.6,1346.0,1437.0,1.7,7.4,4.5,320.0,320.0,200.0,1316.0,1346.0,10.0,8.5,1.5,8.62,1200.0,,,-14.2,-9.3,1.8,,2.4,2.8,3.7,4.5,,,,,,,,,,2.0,1020.3,1022.2,1019.6,1024.6,1534.0,1.0,,,,,257,129.0201,35.3074
2016-01-13,1.3,-1.9,5.8,1528.0,747.0,,,,,,,,30.0,44.1,24.0,2256.0,2.6,10.6,5.0,360.0,270.0,290.0,1344.0,1635.0,10.0,8.5,1.4,8.51,1200.0,,,-9.7,-8.1,1.4,,1.8,2.1,3.1,4.1,,,,,,,,,,3.0,1018.6,1020.5,1018.2,1022.1,1502.0,932.0,,,,,257,129.0201,35.3074
2016-01-14,0.5,-3.1,6.3,1540.0,609.0,,,,,,,,37.0,58.1,1526.0,1249.0,1.4,10.0,3.9,230.0,360.0,200.0,201.0,1217.0,10.0,7.9,1.26,7.17,1200.0,,,-7.1,-9.7,1.5,,1.7,2.0,2.9,3.9,,,,,,,,,,3.6,1020.7,1022.6,1020.9,1024.0,7.0,2300.0,,,,,257,129.0201,35.3074
2016-01-15,0.7,-5.4,8.8,1436.0,502.0,,,,,,,,34.0,58.4,1231.0,707.0,0.8,5.5,3.1,320.0,320.0,90.0,1337.0,1447.0,10.0,7.3,1.27,7.01,1200.0,,,-7.1,-11.0,1.1,,1.5,1.7,2.7,3.7,,,,,,,,,,3.6,1021.1,1023.0,1020.7,1024.2,1420.0,930.0,,,,,257,129.0201,35.3074
2016-01-16,2.1,-2.9,8.3,1607.0,432.0,,,,,,,,42.0,61.8,1613.0,685.0,0.8,6.8,2.2,110.0,230.0,180.0,19.0,1115.0,10.1,1.1,0.79,3.3,1300.0,,,-4.7,-9.3,0.6,,1.7,1.9,2.8,3.7,,,,,,,,,,4.3,1021.8,1023.7,1021.8,1025.3,1449.0,956.0,,,,,257,129.0201,35.3074
2016-01-17,5.7,-0.5,10.0,1335.0,22.0,9.5,,,,,,,54.0,68.5,700.0,2425.0,2.8,9.4,5.9,140.0,90.0,70.0,1337.0,1411.0,10.1,0.0,0.54,2.36,1200.0,,,0.2,-5.9,2.8,,3.2,3.1,3.5,3.9,,,,,,,,,,6.3,1014.8,1016.7,1010.6,1023.6,2400.0,9.0,,,,,257,129.0201,35.3074
