dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.9,-5.9,2007-12-31 22:12:00+00:00,-0.5,2008-01-01 04:04:00+00:00,0.0,,,11.3,,3.8,38.1,1440,829,129.3271,35.7176
2008-01-02,-1.6,-5.8,2008-01-01 18:12:00+00:00,3.7,2008-01-02 05:46:00+00:00,0.0,,,9.7,,3.5,39.3,1435,829,129.3271,35.7176
2008-01-03,2.0,-3.1,2008-01-03 14:10:00+00:00,7.3,2008-01-03 06:06:00+00:00,0.0,,,13.3,,2.9,327.7,1438,829,129.3271,35.7176
2008-01-04,1.9,-2.5,2008-01-04 14:20:00+00:00,9.5,2008-01-04 05:49:00+00:00,0.0,,,7.0,,1.8,46.7,1439,829,129.3271,35.7176
2008-01-05,1.7,-3.3,2008-01-04 16:24:00+00:00,8.4,2008-01-05 05:42:00+00:00,0.0,,,9.8,,2.1,37.2,1440,829,129.3271,35.7176
2008-01-06,3.5,-4.2,2008-01-05 19:30:00+00:00,11.1,2008-01-06 06:05:00+00:00,0.0,,,8.8,,2.2,58.6,1439,829,129.3271,35.7176
2008-01-07,4.1,-1.5,2008-01-06 16:43:00+00:00,11.8,2008-01-07 05:33:00+00:00,0.0,,,6.8,,1.8,332.1,1440,829,129.3271,35.7176
2008-01-08,2.8,-3.1,2008-01-07 21:52:00+00:00,7.5,2008-01-08 03:20:00+00:00,0.0,,,6.1,,1.2,334.9,1439,829,129.3271,35.7176
2008-01-09,2.3,-2.7,2008-01-08 22:04:00+00:00,11.0,2008-01-09 05:26:00+00:00,0.0,,,6.2,,1.6,44.3,1440,829,129.3271,35.7176
2008-01-10,3.1,-3.2,2008-01-09 18:57:00+00:00,11.1,2008-01-10 04:57:00+00:00,0.0,,,6.8,,1.4,325.2,1440,829,129.3271,35.7176
2008-01-11,4.1,2.8,2008-01-10 17:43:00+00:00,5.7,2008-01-11 02:18:00+00:00,9.5,,,9.8,,2.8,328.6,1440,829,129.3271,35.7176
2008-01-12,3.6,1.5,2008-01-12 14:59:00+00:00,6.6,2008-01-11 21:35:00+00:00,10.0,,,11.9,,3.1,37.2,1440,829,129.3271,35.7176
2008-01-13,0.4,-1.0,2008-01-13 10:04:00+00:00,3.0,2008-01-13 03:20:00+00:00,1.0,,,9.8,,1.9,20.2,1440,829,129.3271,35.7176
2008-01-14,0.7,-1.3,2008-01-13 15:49:00+00:00,5.3,2008-01-14 06:40:00+00:00,2.0,,,4.6,,1.1,59.9,1439,829,129.3271,35.7176
2008-01-15,0.9,-2.3,2008-01-14 20:13:00+00:00,4.9,2008-01-15 05:05:00+00:00,0.0,,,7.2,,2.9,48.6,1440,829,129.3271,35.7176
2008-01-16,-2.1,-5.8,2008-01-16 14:49:00+00:00,0.5,2008-01-16 03:57:00+00:00,0.0,,,13.4,,4.4,326.4,1437,829,129.3271,35.7176
