dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.4,-4.7,2003-01-01 14:57:00+00:00,0.6,2003-01-01 05:30:00+00:00,0.0,,,9.9,,2.2,12.8,1422,417,126.88,37.48
2003-01-02,-2.2,-7.0,2003-01-01 21:43:00+00:00,1.8,2003-01-02 06:06:00+00:00,0.0,,,6.6,,1.4,13.2,1416,417,126.88,37.48
2003-01-03,-1.7,-4.9,2003-01-03 14:49:00+00:00,1.7,2003-01-03 05:48:00+00:00,0.0,,,12.7,,2.4,331.5,1418,417,126.88,37.48
2003-01-04,-7.9,-10.9,2003-01-04 14:50:00+00:00,-4.9,2003-01-03 15:01:00+00:00,0.5,,,10.1,,3.2,313.6,1421,417,126.88,37.48
2003-01-05,-10.2,-12.8,2003-01-04 21:44:00+00:00,-7.4,2003-01-05 06:14:00+00:00,0.0,,,11.7,,3.1,358.3,1419,417,126.88,37.48
2003-01-06,-6.8,-11.3,2003-01-05 22:29:00+00:00,-2.6,2003-01-06 05:41:00+00:00,0.0,,,4.7,,1.3,36.1,1419,417,126.88,37.48
2003-01-07,-3.6,-8.2,2003-01-06 22:02:00+00:00,0.9,2003-01-07 06:20:00+00:00,0.0,,,4.4,,1.1,320.5,1419,417,126.88,37.48
2003-01-08,-1.7,-6.8,2003-01-07 23:04:00+00:00,2.9,2003-01-08 05:23:00+00:00,0.0,,,6.5,,1.2,30.5,1418,417,126.88,37.48
2003-01-09,1.9,-1.0,2003-01-08 20:44:00+00:00,5.8,2003-01-09 05:20:00+00:00,0.0,,,4.8,,1.6,220.5,1422,417,126.88,37.48
2003-01-10,2.6,0.2,2003-01-09 16:51:00+00:00,6.2,2003-01-10 06:17:00+00:00,0.0,,,4.8,,1.2,116.0,1417,417,126.88,37.48
2003-01-11,1.9,-2.2,2003-01-10 22:48:00+00:00,6.0,2003-01-11 04:54:00+00:00,0.0,,,6.3,,1.7,271.4,1422,417,126.88,37.48
2003-01-12,5.3,1.4,2003-01-11 23:04:00+00:00,9.2,2003-01-12 05:21:00+00:00,0.0,,,9.1,,2.9,204.8,1421,417,126.88,37.48
2003-01-13,6.7,4.4,2003-01-13 14:59:00+00:00,10.0,2003-01-13 05:33:00+00:00,0.0,,,11.6,,3.3,209.3,1418,417,126.88,37.48
2003-01-14,-0.4,-3.9,2003-01-14 14:58:00+00:00,4.4,2003-01-13 15:01:00+00:00,0.0,,,9.7,,2.8,349.8,1421,417,126.88,37.48
2003-01-15,-2.4,-6.0,2003-01-14 22:22:00+00:00,1.4,2003-01-15 04:38:00+00:00,0.0,,,5.6,,1.7,271.8,1420,417,126.88,37.48
2003-01-16,1.8,-2.9,2003-01-15 20:08:00+00:00,4.9,2003-01-16 05:51:00+00:00,0.0,,,6.9,,1.8,215.8,1424,417,126.88,37.48
2003-01-17,5.2,3.3,2003-01-17 13:52:00+00:00,6.9,2003-01-17 02:09:00+00:00,4.5,,,6.0,,1.8,79.1,1426,417,126.88,37.48
2003-01-18,3.3,2.2,2003-01-18 12:49:00+00:00,5.2,2003-01-18 06:25:00+00:00,0.0,,,4.8,,1.6,167.3,1418,417,126.88,37.48
2003-01-19,2.4,0.6,2003-01-18 22:43:00+00:00,4.6,2003-01-19 06:43:00+00:00,0.0,,,5.3,,1.4,48.4,1421,417,126.88,37.48
2003-01-20,1.1,-1.5,2003-01-19 22:09:00+00:00,4.3,2003-01-20 05:18:00+00:00,0.0,,,8.5,,2.0,288.1,1420,417,126.88,37.48
2003-01-21,-0.5,-3.3,2003-01-20 22:23:00+00:00,3.0,2003-01-21 05:52:00+00:00,0.0,,,7.5,,1.9,302.0,1416,417,126.88,37.48
2003-01-22,0.1,-1.1,2003-01-21 15:05:00+00:00,1.2,2003-01-22 07:44:00+00:00,0.0,,,5.5,,1.9,60.4,1416,417,126.88,37.48
2003-01-23,0.5,-1.8,2003-01-22 20:46:00+00:00,4.3,2003-01-23 05:08:00+00:00,0.0,,,6.6,,1.9,290.8,1424,417,126.88,37.48
2003-01-24,0.3,-3.4,2003-01-23 22:23:00+00:00,4.0,2003-01-24 05:56:00+00:00,0.0,,,6.1,,1.5,349.2,1416,417,126.88,37.48
2003-01-25,2.4,-2.8,2003-01-24 22:44:00+00:00,6.2,2003-01-25 06:29:00+00:00,0.0,,,4.7,,1.3,87.5,1418,417,126.88,37.48
2003-01-26,4.3,3.7,2003-01-25 15:01:00+00:00,5.3,2003-01-26 01:46:00+00:00,1.5,,,6.8,,2.9,77.4,1416,417,126.88,37.48
2003-01-27,0.0,-4.2,2003-01-27 14:57:00+00:00,4.6,2003-01-26 15:19:00+00:00,3.0,,,14.5,,2.9,297.3,1412,417,126.88,37.48
2003-01-28,-5.7,-9.6,2003-01-28 14:26:00+00:00,-2.2,2003-01-28 04:41:00+00:00,0.0,,,12.2,,3.3,20.2,1422,417,126.88,37.48
2003-01-29,-9.3,-11.1,2003-01-28 21:25:00+00:00,-6.8,2003-01-29 07:23:00+00:00,0.0,,,11.8,,3.4,316.2,1420,417,126.88,37.48
2003-01-30,-5.0,-10.0,2003-01-29 21:30:00+00:00,-0.2,2003-01-30 07:13:00+00:00,0.0,,,5.4,,1.6,288.0,1418,417,126.88,37.48
2003-01-31,-0.4,-3.3,2003-01-30 16:15:00+00:00,2.1,2003-01-31 05:28:00+00:00,0.0,,,6.0,,1.7,41.0,1415,417,126.88,37.48
2003-02-01,0.5,-3.7,2003-01-31 22:24:00+00:00,5.5,2003-02-01 06:26:00+00:00,0.0,,,5.8,,1.4,358.1,1418,417,126.88,37.48
2003-02-02,0.7,-3.3,2003-02-01 21:58:00+00:00,5.4,2003-02-02 04:44:00+00:00,0.0,,,6.5,,1.5,239.3,1413,417,126.88,37.48
2003-02-03,0.8,-3.4,2003-02-02 22:15:00+00:00,5.3,2003-02-03 06:24:00+00:00,0.0,,,5.7,,1.5,208.7,1416,417,126.88,37.48
2003-02-04,1.8,-0.3,2003-02-03 18:09:00+00:00,4.9,2003-02-04 06:03:00+00:00,0.0,,,8.5,,1.7,24.1,1411,417,126.88,37.48
2003-02-05,1.3,-1.4,2003-02-04 20:21:00+00:00,4.9,2003-02-05 05:40:00+00:00,0.0,,,7.3,,1.7,356.4,1409,417,126.88,37.48
2003-02-06,1.9,-2.9,2003-02-05 21:04:00+00:00,5.7,2003-02-06 06:02:00+00:00,0.0,,,7.9,,2.3,272.9,1415,417,126.88,37.48
2003-02-07,6.2,3.2,2003-02-06 19:08:00+00:00,8.4,2003-02-07 07:29:00+00:00,0.0,,,7.3,,2.9,195.6,1417,417,126.88,37.48
2003-02-08,6.2,4.1,2003-02-08 14:18:00+00:00,7.7,2003-02-07 15:01:00+00:00,3.0,,,7.4,,2.1,101.3,1417,417,126.88,37.48
2003-02-09,5.8,2.2,2003-02-08 22:28:00+00:00,10.5,2003-02-09 07:13:00+00:00,0.0,,,4.5,,0.8,288.5,1420,417,126.88,37.48
2003-02-10,6.3,3.9,2003-02-09 19:20:00+00:00,11.1,2003-02-10 07:44:00+00:00,1.5,,,7.5,,2.0,70.4,1374,417,126.88,37.48
2003-02-11,-0.1,-4.9,2003-02-11 14:54:00+00:00,4.1,2003-02-10 15:01:00+00:00,1.0,,,10.1,,2.7,356.7,1413,417,126.88,37.48
2003-02-12,-3.2,-6.9,2003-02-11 21:33:00+00:00,-0.3,2003-02-12 07:28:00+00:00,0.0,,,9.5,,2.1,48.5,1422,417,126.88,37.48
2003-02-13,1.8,-1.9,2003-02-12 18:17:00+00:00,5.4,2003-02-13 05:38:00+00:00,0.0,,,10.7,,3.2,293.4,1420,417,126.88,37.48
2003-02-14,3.2,-0.6,2003-02-13 22:56:00+00:00,6.8,2003-02-14 05:51:00+00:00,0.0,,,6.1,,1.5,287.8,1419,417,126.88,37.48
2003-02-15,4.2,0.2,2003-02-14 21:08:00+00:00,8.7,2003-02-15 06:05:00+00:00,0.0,,,4.8,,1.2,334.6,1414,417,126.88,37.48
2003-02-16,4.3,0.8,2003-02-15 21:25:00+00:00,8.8,2003-02-16 07:06:00+00:00,0.0,,,7.6,,1.5,355.2,1420,417,126.88,37.48
2003-02-17,3.7,-0.2,2003-02-16 20:44:00+00:00,8.8,2003-02-17 06:35:00+00:00,0.0,,,6.5,,1.5,186.9,1419,417,126.88,37.48
2003-02-18,4.4,1.4,2003-02-17 16:27:00+00:00,7.2,2003-02-18 05:37:00+00:00,0.0,,,3.5,,0.3,288.4,1423,417,126.88,37.48
2003-02-19,2.8,1.7,2003-02-19 01:03:00+00:00,4.6,2003-02-18 15:02:00+00:00,0.0,,,9.1,,2.2,10.2,1417,417,126.88,37.48
2003-02-20,3.8,0.6,2003-02-19 22:18:00+00:00,7.7,2003-02-20 06:05:00+00:00,0.0,,,5.6,,1.6,203.3,1414,417,126.88,37.48
2003-02-21,4.4,2.5,2003-02-20 15:36:00+00:00,7.5,2003-02-21 05:42:00+00:00,10.5,,,8.7,,1.9,67.4,1416,417,126.88,37.48
2003-02-22,4.0,2.4,2003-02-21 16:30:00+00:00,4.7,2003-02-22 01:28:00+00:00,18.0,,,12.2,,4.6,55.5,1419,417,126.88,37.48
2003-02-23,3.4,2.5,2003-02-23 13:35:00+00:00,4.3,2003-02-23 05:25:00+00:00,1.0,,,8.8,,3.1,51.4,1422,417,126.88,37.48
2003-02-24,3.9,2.2,2003-02-23 22:41:00+00:00,7.2,2003-02-24 04:03:00+00:00,0.0,,,7.7,,1.8,180.7,1418,417,126.88,37.48
2003-02-25,4.3,0.8,2003-02-24 20:42:00+00:00,8.6,2003-02-25 07:03:00+00:00,0.0,,,4.9,,1.2,300.9,1420,417,126.88,37.48
2003-02-26,5.0,2.9,2003-02-25 20:14:00+00:00,8.0,2003-02-26 06:17:00+00:00,0.0,,,4.0,,0.0,343.0,1419,417,126.88,37.48
2003-02-27,6.4,2.2,2003-02-26 22:28:00+00:00,10.4,2003-02-27 07:07:00+00:00,0.0,,,0.0,,0.0,66.0,1417,417,126.88,37.48
2003-02-28,6.8,2.8,2003-02-27 21:55:00+00:00,11.1,2003-02-28 05:37:00+00:00,0.0,,,4.7,,0.0,0.7,1414,417,126.88,37.48
2003-03-01,6.1,3.2,2003-03-01 14:58:00+00:00,8.8,2003-03-01 04:55:00+00:00,1.0,,,7.5,,1.3,280.0,1421,417,126.88,37.48
2003-03-02,4.3,2.1,2003-03-01 21:50:00+00:00,6.8,2003-03-02 07:19:00+00:00,2.5,,,6.3,,2.6,210.0,1419,417,126.88,37.48
2003-03-03,0.8,-2.2,2003-03-03 14:52:00+00:00,4.4,2003-03-02 15:01:00+00:00,2.0,,,12.0,,3.1,23.2,1422,417,126.88,37.48
2003-03-04,-0.5,-4.1,2003-03-03 21:30:00+00:00,2.6,2003-03-04 06:47:00+00:00,0.0,,,8.8,,2.2,20.4,1418,417,126.88,37.48
2003-03-05,3.3,-0.2,2003-03-04 16:39:00+00:00,6.1,2003-03-05 07:03:00+00:00,0.0,,,4.7,,1.4,34.7,1423,417,126.88,37.48
2003-03-06,3.8,1.7,2003-03-05 23:44:00+00:00,4.9,2003-03-05 15:01:00+00:00,6.0,,,8.1,,3.0,72.5,1417,417,126.88,37.48
2003-03-07,3.3,1.7,2003-03-07 14:49:00+00:00,4.8,2003-03-06 15:01:00+00:00,4.5,,,6.6,,1.9,312.9,1416,417,126.88,37.48
2003-03-08,2.9,1.4,2003-03-07 15:11:00+00:00,4.3,2003-03-08 07:23:00+00:00,0.5,,,5.5,,1.4,354.0,1417,417,126.88,37.48
2003-03-09,3.1,0.4,2003-03-08 21:34:00+00:00,5.7,2003-03-09 04:55:00+00:00,0.0,,,3.9,,0.9,213.4,1423,417,126.88,37.48
2003-03-10,4.9,1.3,2003-03-09 17:04:00+00:00,8.9,2003-03-10 08:10:00+00:00,0.0,,,6.1,,1.7,16.4,1419,417,126.88,37.48
2003-03-11,6.1,1.7,2003-03-10 21:58:00+00:00,10.3,2003-03-11 06:45:00+00:00,0.0,,,6.5,,1.7,268.8,1420,417,126.88,37.48
2003-03-12,6.7,3.6,2003-03-11 21:16:00+00:00,10.6,2003-03-12 04:23:00+00:00,0.0,,,7.5,,1.7,195.7,1421,417,126.88,37.48
2003-03-13,5.4,2.0,2003-03-12 22:24:00+00:00,9.8,2003-03-13 05:18:00+00:00,0.0,,,7.3,,1.9,296.3,1416,417,126.88,37.48
2003-03-14,5.5,1.4,2003-03-13 19:34:00+00:00,9.7,2003-03-14 04:31:00+00:00,0.0,,,5.6,,1.9,198.2,1423,417,126.88,37.48
2003-03-15,7.9,3.6,2003-03-14 22:25:00+00:00,12.2,2003-03-15 04:22:00+00:00,0.0,,,6.6,,1.7,299.2,1421,417,126.88,37.48
