dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.6,-9.5,2015-12-31 21:28:00+00:00,3.5,2016-01-01 05:12:00+00:00,0.0,,,4.4,,0.8,208.1,1440,531,127.5502,37.8856
2016-01-02,1.9,-0.7,2016-01-02 12:51:00+00:00,6.8,2016-01-02 06:01:00+00:00,0.0,,,3.7,,0.5,191.3,1440,531,127.5502,37.8856
2016-01-03,1.5,-3.0,2016-01-02 22:51:00+00:00,9.4,2016-01-03 05:39:00+00:00,0.0,,,4.7,,0.6,182.8,1440,531,127.5502,37.8856
2016-01-04,0.4,-6.6,2016-01-04 14:36:00+00:00,7.4,2016-01-04 03:47:00+00:00,0.0,,,8.0,,1.5,213.8,1438,531,127.5502,37.8856
2016-01-05,,-8.2,2016-01-04 22:16:00+00:00,3.1,2016-01-05 04:24:00+00:00,0.0,,,7.1,,1.4,213.8,1241,531,127.5502,37.8856
2016-01-06,-4.5,-10.1,2016-01-05 19:51:00+00:00,3.3,2016-01-06 04:45:00+00:00,0.0,,,7.7,,1.1,199.7,1440,531,127.5502,37.8856
2016-01-07,-5.6,-12.1,2016-01-06 22:39:00+00:00,3.1,2016-01-07 04:38:00+00:00,0.0,,,7.2,,1.2,216.6,1440,531,127.5502,37.8856
2016-01-08,-7.1,-13.3,2016-01-07 21:52:00+00:00,1.6,2016-01-08 04:47:00+00:00,0.0,,,8.1,,1.2,264.4,1437,531,127.5502,37.8856
2016-01-09,-5.3,-13.2,2016-01-08 22:39:00+00:00,3.1,2016-01-09 05:28:00+00:00,0.0,,,7.2,,1.2,334.7,1440,531,127.5502,37.8856
2016-01-10,-2.1,-8.9,2016-01-10 14:58:00+00:00,5.3,2016-01-10 04:07:00+00:00,0.0,,,8.9,,1.3,219.4,1440,531,127.5502,37.8856
2016-01-11,-6.9,-13.4,2016-01-10 22:50:00+00:00,2.9,2016-01-11 05:25:00+00:00,0.0,,,4.5,,0.9,180.0,1440,531,127.5502,37.8856
2016-01-12,-8.4,-15.8,2016-01-11 22:35:00+00:00,2.5,2016-01-12 05:40:00+00:00,0.0,,,5.4,,1.0,253.1,1394,531,127.5502,37.8856
2016-01-13,-6.0,-13.6,2016-01-12 16:50:00+00:00,0.5,2016-01-13 03:23:00+00:00,0.0,,,8.4,,1.6,205.3,1440,531,127.5502,37.8856
2016-01-14,-5.8,-14.6,2016-01-13 23:03:00+00:00,0.6,2016-01-14 04:12:00+00:00,0.0,,,6.6,,1.1,216.6,1438,531,127.5502,37.8856
2016-01-15,-5.6,-12.2,2016-01-14 22:24:00+00:00,3.8,2016-01-15 04:54:00+00:00,0.0,,,5.6,,1.0,208.1,1440,531,127.5502,37.8856
2016-01-16,-6.5,-12.4,2016-01-15 22:05:00+00:00,-0.8,2016-01-16 07:13:00+00:00,0.0,,,2.7,,0.5,208.1,1440,531,127.5502,37.8856
2016-01-17,-2.9,-9.3,2016-01-16 15:52:00+00:00,3.2,2016-01-17 05:28:00+00:00,0.0,,,2.7,,0.5,241.9,1440,531,127.5502,37.8856
2016-01-18,-6.1,-12.8,2016-01-18 14:57:00+00:00,-0.9,2016-01-17 22:36:00+00:00,0.0,,,12.2,,2.7,337.5,1440,531,127.5502,37.8856
2016-01-19,-13.3,-17.3,2016-01-19 14:47:00+00:00,-7.7,2016-01-19 05:33:00+00:00,0.0,,,13.1,,3.1,233.4,1440,531,127.5502,37.8856
2016-01-20,-13.4,-20.1,2016-01-19 22:40:00+00:00,-5.0,2016-01-20 06:49:00+00:00,0.0,,,4.6,,1.0,157.5,1440,531,127.5502,37.8856
2016-01-21,-10.0,-15.9,2016-01-20 15:38:00+00:00,-0.8,2016-01-21 06:17:00+00:00,0.0,,,4.6,,0.9,165.9,1440,531,127.5502,37.8856
2016-01-22,-9.7,-18.3,2016-01-21 22:52:00+00:00,-1.6,2016-01-22 05:23:00+00:00,0.0,,,5.0,,1.1,194.1,1440,531,127.5502,37.8856
