dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.6,3.6,1999-12-31 20:02:00+00:00,7.4,2000-01-01 13:02:00+00:00,0.0,,,9.8,,3.7,43.9,1440,655,124.7167,37.75
2000-01-02,3.4,-1.6,2000-01-02 14:52:00+00:00,8.4,2000-01-01 20:49:00+00:00,5.5,,,26.5,,7.8,189.4,1440,655,124.7167,37.75
2000-01-03,-2.3,-3.3,2000-01-02 22:55:00+00:00,-1.2,2000-01-03 03:22:00+00:00,0.0,,,19.1,,4.6,290.4,1409,655,124.7167,37.75
2000-01-04,1.5,-2.0,2000-01-03 15:01:00+00:00,3.7,2000-01-04 13:31:00+00:00,0.5,,,10.2,,3.7,13.4,1439,655,124.7167,37.75
2000-01-05,3.0,0.4,2000-01-04 19:28:00+00:00,4.7,2000-01-05 14:33:00+00:00,2.5,,,14.0,,6.8,50.7,1400,655,124.7167,37.75
2000-01-06,0.4,-5.1,2000-01-06 12:06:00+00:00,5.9,2000-01-05 19:14:00+00:00,3.5,,,22.8,,7.1,178.1,1437,655,124.7167,37.75
2000-01-07,-4.9,-7.4,2000-01-06 17:38:00+00:00,-2.1,2000-01-07 14:56:00+00:00,0.0,,,18.6,,6.3,175.6,1440,655,124.7167,37.75
2000-01-08,-0.7,-4.0,2000-01-07 15:30:00+00:00,0.6,2000-01-08 14:20:00+00:00,0.0,,,19.7,,6.6,213.4,1440,655,124.7167,37.75
2000-01-09,1.3,-1.1,2000-01-08 23:15:00+00:00,4.1,2000-01-09 14:00:00+00:00,0.0,,,15.0,,3.2,223.7,1440,655,124.7167,37.75
2000-01-10,-0.7,-2.5,2000-01-10 13:47:00+00:00,3.7,2000-01-09 15:01:00+00:00,0.0,,,17.6,,5.4,273.2,1440,655,124.7167,37.75
2000-01-11,0.1,-2.4,2000-01-10 15:46:00+00:00,2.5,2000-01-11 14:29:00+00:00,0.0,,,11.8,,4.1,275.6,1434,655,124.7167,37.75
2000-01-12,3.6,2.4,2000-01-11 15:14:00+00:00,4.6,2000-01-12 03:00:00+00:00,0.0,,,9.5,,3.7,12.0,1353,655,124.7167,37.75
2000-01-13,-0.4,-1.8,2000-01-13 03:04:00+00:00,3.6,2000-01-12 15:01:00+00:00,0.5,,,17.4,,5.7,229.0,1431,655,124.7167,37.75
2000-01-14,-1.0,-1.5,2000-01-13 20:34:00+00:00,0.1,2000-01-14 05:27:00+00:00,0.0,,,12.2,,3.3,304.9,1438,655,124.7167,37.75
2000-01-15,-0.5,-1.8,2000-01-14 22:54:00+00:00,2.0,2000-01-15 04:30:00+00:00,0.0,,,11.5,,2.3,302.9,1439,655,124.7167,37.75
2000-01-16,-0.4,-1.1,2000-01-16 08:44:00+00:00,0.6,2000-01-16 04:38:00+00:00,0.5,,,15.1,,5.0,290.5,1437,655,124.7167,37.75
2000-01-17,-0.7,-1.5,2000-01-17 00:21:00+00:00,0.4,2000-01-17 06:14:00+00:00,0.0,,,15.3,,5.6,307.0,1435,655,124.7167,37.75
