dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.8,-7.5,2009-12-31 21:52:00+00:00,2.1,2010-01-01 05:25:00+00:00,0.0,0.0,,,,,,1440,742,126.3432,34.9626
2010-01-02,2.7,-1.8,2010-01-01 16:24:00+00:00,8.6,2010-01-02 04:09:00+00:00,0.0,0.0,,,,,,1440,742,126.3432,34.9626
2010-01-03,-0.1,-3.1,2010-01-03 14:33:00+00:00,1.8,2010-01-02 15:01:00+00:00,0.0,0.0,,,,,,1440,742,126.3432,34.9626
2010-01-04,1.5,-3.1,2010-01-03 15:10:00+00:00,6.1,2010-01-04 04:11:00+00:00,1.0,0.5,2010-01-04 00:00:00+00:00,,,,,1440,742,126.3432,34.9626
2010-01-05,-1.8,-2.9,2010-01-05 00:11:00+00:00,-0.3,2010-01-05 05:19:00+00:00,0.0,0.0,,17.9,2010-01-05 04:41:00+00:00,,334.7,1440,742,126.3432,34.9626
2010-01-06,-2.6,-5.3,2010-01-05 23:14:00+00:00,-0.6,2010-01-06 03:49:00+00:00,0.0,0.0,,16.0,2010-01-06 06:07:00+00:00,6.1,326.2,1440,742,126.3432,34.9626
2010-01-07,-3.3,-5.0,2010-01-06 22:01:00+00:00,-1.0,2010-01-07 05:09:00+00:00,0.0,0.0,,13.4,2010-01-06 15:24:00+00:00,3.7,334.7,1440,742,126.3432,34.9626
2010-01-08,-1.7,-4.7,2010-01-07 23:14:00+00:00,1.7,2010-01-08 05:23:00+00:00,0.0,0.0,,7.0,2010-01-07 22:58:00+00:00,3.1,59.0,1440,742,126.3432,34.9626
2010-01-09,0.0,-4.3,2010-01-08 20:21:00+00:00,4.0,2010-01-09 06:23:00+00:00,0.0,0.0,,4.9,2010-01-08 18:50:00+00:00,1.4,95.5,1440,742,126.3432,34.9626
2010-01-10,1.3,0.6,2010-01-09 21:34:00+00:00,2.5,2010-01-10 05:23:00+00:00,0.0,0.0,,7.7,2010-01-10 09:22:00+00:00,2.2,45.0,1440,742,126.3432,34.9626
2010-01-11,0.6,-0.2,2010-01-10 22:28:00+00:00,1.9,2010-01-11 10:34:00+00:00,0.0,0.0,,13.5,2010-01-11 13:54:00+00:00,3.9,329.1,1440,742,126.3432,34.9626
2010-01-12,-2.0,-3.4,2010-01-12 11:59:00+00:00,0.7,2010-01-11 15:01:00+00:00,0.0,0.0,,19.2,2010-01-12 14:32:00+00:00,5.9,329.1,1440,742,126.3432,34.9626
2010-01-13,-4.5,-7.3,2010-01-12 20:28:00+00:00,-1.7,2010-01-13 04:24:00+00:00,1.5,0.5,2010-01-12 17:00:00+00:00,16.5,2010-01-12 19:29:00+00:00,7.5,315.0,1440,742,126.3432,34.9626
2010-01-14,-2.9,-7.3,2010-01-13 21:12:00+00:00,1.9,2010-01-14 04:20:00+00:00,0.5,0.5,2010-01-13 16:00:00+00:00,8.0,2010-01-13 20:09:00+00:00,2.8,87.1,1440,742,126.3432,34.9626
2010-01-15,0.6,-2.8,2010-01-14 22:08:00+00:00,5.6,2010-01-15 05:20:00+00:00,0.0,0.0,,10.1,2010-01-15 09:54:00+00:00,3.3,2.7,1440,742,126.3432,34.9626
2010-01-16,-2.3,-4.7,2010-01-15 23:20:00+00:00,1.1,2010-01-16 05:20:00+00:00,0.0,0.0,,10.1,2010-01-16 06:15:00+00:00,3.5,348.7,1440,742,126.3432,34.9626
2010-01-17,-0.6,-4.6,2010-01-16 22:42:00+00:00,3.9,2010-01-17 04:46:00+00:00,0.0,0.0,,6.8,2010-01-17 06:35:00+00:00,2.1,343.1,1440,742,126.3432,34.9626
2010-01-18,1.3,-3.6,2010-01-17 18:55:00+00:00,7.0,2010-01-18 06:12:00+00:00,0.0,0.0,,6.6,2010-01-18 06:15:00+00:00,1.8,75.9,1440,742,126.3432,34.9626
2010-01-19,7.1,-0.7,2010-01-18 18:22:00+00:00,13.7,2010-01-19 06:20:00+00:00,0.0,0.0,,8.0,2010-01-19 04:02:00+00:00,2.3,160.3,1440,742,126.3432,34.9626
2010-01-20,10.3,5.8,2010-01-20 14:43:00+00:00,13.5,2010-01-20 02:33:00+00:00,8.5,3.5,2010-01-20 01:00:00+00:00,10.7,2010-01-20 13:52:00+00:00,3.3,326.2,1440,742,126.3432,34.9626
2010-01-21,1.0,-0.4,2010-01-21 08:41:00+00:00,5.8,2010-01-20 15:01:00+00:00,0.0,0.0,,18.1,2010-01-20 17:55:00+00:00,10.0,329.1,1439,742,126.3432,34.9626
2010-01-22,-0.7,-2.1,2010-01-22 01:25:00+00:00,0.3,2010-01-22 10:05:00+00:00,0.0,0.0,,15.2,2010-01-22 10:08:00+00:00,6.7,334.7,1440,742,126.3432,34.9626
2010-01-23,-0.3,-1.5,2010-01-22 18:14:00+00:00,2.6,2010-01-23 02:53:00+00:00,0.0,0.0,,13.5,2010-01-22 19:00:00+00:00,5.6,312.2,1436,742,126.3432,34.9626
2010-01-24,1.6,-3.0,2010-01-23 21:59:00+00:00,6.9,2010-01-24 06:56:00+00:00,0.0,0.0,,6.2,2010-01-24 03:15:00+00:00,1.8,255.8,1440,742,126.3432,34.9626
2010-01-25,1.5,-1.1,2010-01-25 14:38:00+00:00,4.6,2010-01-24 21:57:00+00:00,0.0,0.0,,19.2,2010-01-25 03:37:00+00:00,7.4,326.2,1440,742,126.3432,34.9626
2010-01-26,-0.4,-3.6,2010-01-25 23:13:00+00:00,3.7,2010-01-26 05:25:00+00:00,0.0,0.0,,12.1,2010-01-25 17:38:00+00:00,4.6,337.5,1440,742,126.3432,34.9626
2010-01-27,3.3,-3.6,2010-01-26 20:24:00+00:00,8.7,2010-01-27 09:33:00+00:00,8.0,2.0,2010-01-27 08:00:00+00:00,10.7,2010-01-27 10:18:00+00:00,2.5,270.0,1440,742,126.3432,34.9626
2010-01-28,3.3,0.5,2010-01-28 11:53:00+00:00,6.2,2010-01-27 15:01:00+00:00,0.0,0.0,,12.9,2010-01-28 05:28:00+00:00,5.6,340.2,1440,742,126.3432,34.9626
2010-01-29,1.4,-1.2,2010-01-28 23:01:00+00:00,5.8,2010-01-29 04:28:00+00:00,0.0,0.0,,12.9,2010-01-29 05:30:00+00:00,3.7,312.2,1440,742,126.3432,34.9626
2010-01-30,3.0,-1.7,2010-01-29 16:44:00+00:00,6.8,2010-01-30 04:08:00+00:00,0.0,0.0,,6.0,2010-01-30 15:00:00+00:00,2.4,84.4,1440,742,126.3432,34.9626
2010-01-31,4.5,2.9,2010-01-31 13:14:00+00:00,8.4,2010-01-31 04:40:00+00:00,0.0,0.0,,8.9,2010-01-31 09:01:00+00:00,3.5,343.1,1440,742,126.3432,34.9626
2010-02-01,3.1,1.1,2010-02-01 13:53:00+00:00,5.8,2010-02-01 05:39:00+00:00,0.0,0.0,,13.3,2010-02-01 07:42:00+00:00,6.1,334.7,1440,742,126.3432,34.9626
2010-02-02,-0.8,-3.2,2010-02-02 14:41:00+00:00,1.4,2010-02-01 15:49:00+00:00,0.0,0.0,,14.5,2010-02-02 08:27:00+00:00,7.4,354.3,1440,742,126.3432,34.9626
2010-02-03,-3.4,-5.0,2010-02-03 12:52:00+00:00,-0.8,2010-02-03 03:13:00+00:00,0.0,0.0,,14.0,2010-02-03 05:18:00+00:00,5.5,45.0,1440,742,126.3432,34.9626
2010-02-04,-1.0,-5.2,2010-02-03 16:39:00+00:00,3.4,2010-02-04 04:54:00+00:00,0.0,0.0,,8.6,2010-02-04 04:07:00+00:00,2.4,320.6,1440,742,126.3432,34.9626
2010-02-05,-0.6,-3.5,2010-02-04 20:06:00+00:00,2.4,2010-02-05 04:58:00+00:00,0.0,0.0,,11.6,2010-02-05 06:35:00+00:00,3.8,337.5,1440,742,126.3432,34.9626
2010-02-06,-1.4,-4.6,2010-02-05 20:33:00+00:00,3.2,2010-02-06 05:09:00+00:00,0.0,0.0,,10.6,2010-02-06 06:47:00+00:00,5.3,312.2,1440,742,126.3432,34.9626
2010-02-07,3.3,-4.4,2010-02-06 21:06:00+00:00,10.4,2010-02-07 06:18:00+00:00,0.0,0.0,,7.6,2010-02-07 02:26:00+00:00,3.3,104.0,1440,742,126.3432,34.9626
2010-02-08,7.7,4.8,2010-02-07 15:24:00+00:00,11.8,2010-02-08 06:05:00+00:00,4.5,2.0,2010-02-07 21:00:00+00:00,8.5,2010-02-08 08:34:00+00:00,2.7,272.7,1440,742,126.3432,34.9626
