dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-26,,,,,,0.0,,,,,,,373,676,127.4297,36.9906
2016-07-26,,24.7,2016-07-25 18:22:00+00:00,27.0,2016-07-26 05:04:00+00:00,0.0,,,8.7,,4.9,179.6,1219,700,125.9682,36.1251
2016-07-26,28.1,23.7,2016-07-25 20:22:00+00:00,32.4,2016-07-26 05:37:00+00:00,0.0,,,7.1,,1.7,236.3,1439,614,126.7041,36.0625
2016-07-26,27.1,23.2,2016-07-26 14:39:00+00:00,33.2,2016-07-26 05:52:00+00:00,0.0,,,8.6,,1.0,203.0,1439,638,128.4847,37.0835
2016-07-26,24.3,23.8,2016-07-25 15:01:00+00:00,25.3,2016-07-26 04:34:00+00:00,13.5,,,11.4,,7.3,185.3,1439,655,124.7291,37.7602
2016-07-26,25.3,23.8,2016-07-25 19:12:00+00:00,28.8,2016-07-26 05:28:00+00:00,0.0,,,10.7,,6.2,228.3,1435,667,126.0093,36.6476
2016-07-26,28.8,24.3,2016-07-25 19:18:00+00:00,32.8,2016-07-26 03:56:00+00:00,0.0,,,7.8,,1.6,196.9,1439,673,128.7175,35.2822
2016-07-26,23.9,20.5,2016-07-25 15:28:00+00:00,28.0,2016-07-26 05:55:00+00:00,0.0,,,8.3,,2.3,268.5,1439,674,128.8214,37.2197
2016-07-26,26.1,22.0,2016-07-25 21:59:00+00:00,31.0,2016-07-26 06:08:00+00:00,0.0,,,3.3,,0.6,143.4,1440,675,127.5277,37.7898
2016-07-26,25.6,23.5,2016-07-26 14:55:00+00:00,30.1,2016-07-26 06:52:00+00:00,0.0,,,5.4,,0.6,87.2,1439,680,127.8441,38.2127
2016-07-26,25.5,22.6,2016-07-25 21:10:00+00:00,30.1,2016-07-26 07:23:00+00:00,0.0,,,4.2,,0.4,21.2,1440,681,127.8117,38.2438
2016-07-26,19.9,17.8,2016-07-25 21:03:00+00:00,22.7,2016-07-26 07:27:00+00:00,0.0,,,5.9,,1.3,263.4,1440,682,127.8647,38.2806
2016-07-26,27.9,23.3,2016-07-25 19:45:00+00:00,33.6,2016-07-26 07:23:00+00:00,0.0,,,6.9,,1.9,199.7,1439,683,127.4401,36.7232
2016-07-26,26.6,22.9,2016-07-25 19:46:00+00:00,32.6,2016-07-26 07:25:00+00:00,0.0,,,5.1,,0.7,188.4,1439,684,127.7763,37.9546
2016-07-26,28.7,24.7,2016-07-25 21:08:00+00:00,32.4,2016-07-26 04:55:00+00:00,39.0,,,6.0,,1.8,191.3,1439,685,126.4893,33.2613
2016-07-26,28.2,23.4,2016-07-25 20:48:00+00:00,32.7,2016-07-26 05:14:00+00:00,0.0,,,8.1,,2.1,233.4,1439,686,128.1547,35.2439
2016-07-26,28.0,23.1,2016-07-25 20:32:00+00:00,33.8,2016-07-26 04:14:00+00:00,0.0,,,5.9,,1.6,25.3,1440,688,126.939,35.269
2016-07-26,27.8,23.0,2016-07-25 20:57:00+00:00,33.5,2016-07-26 04:14:00+00:00,0.0,,,7.4,,1.4,236.3,1439,690,127.1386,35.3362
2016-07-26,26.1,20.7,2016-07-25 19:51:00+00:00,32.8,2016-07-26 06:56:00+00:00,0.0,,,6.9,,1.2,210.9,1439,691,126.9565,36.3862
2016-07-26,26.2,24.0,2016-07-25 20:13:00+00:00,30.8,2016-07-26 05:06:00+00:00,0.0,,,8.5,,1.4,230.6,1434,692,126.9245,38.0404
2016-07-26,27.6,22.9,2016-07-25 19:34:00+00:00,33.2,2016-07-26 06:29:00+00:00,0.0,,,7.7,,1.6,277.0,1439,693,127.4401,36.7232
2016-07-26,23.0,21.0,2016-07-25 18:31:00+00:00,25.5,2016-07-26 05:42:00+00:00,0.0,,,13.9,,7.4,237.5,1438,694,126.6094,36.7044
2016-07-26,19.6,18.1,2016-07-25 18:55:00+00:00,22.2,2016-07-26 07:12:00+00:00,0.0,,,10.7,,3.3,185.8,1440,695,127.432,38.1162
2016-07-26,28.4,21.8,2016-07-25 20:02:00+00:00,34.2,2016-07-26 05:52:00+00:00,0.0,,,7.8,,1.5,168.8,1434,696,129.0861,37.3466
2016-07-26,26.5,23.8,2016-07-26 14:22:00+00:00,29.5,2016-07-26 05:36:00+00:00,0.0,,,5.6,,1.7,193.8,1434,697,125.9183,34.2511
2016-07-26,28.2,24.5,2016-07-25 19:31:00+00:00,33.4,2016-07-26 06:06:00+00:00,0.0,,,8.8,,2.6,225.0,1439,698,126.2851,35.0938
2016-07-26,27.9,24.0,2016-07-25 19:48:00+00:00,32.1,2016-07-26 05:25:00+00:00,0.0,,,8.3,,2.4,233.4,1439,699,126.4611,34.9838
2016-07-26,27.6,22.5,2016-07-25 20:31:00+00:00,34.1,2016-07-26 04:49:00+00:00,0.0,,,7.0,,1.3,208.1,1439,701,127.6719,36.004
2016-07-26,28.7,23.1,2016-07-25 20:19:00+00:00,34.6,2016-07-26 04:03:00+00:00,0.0,,,5.9,,1.5,233.4,1439,702,126.9944,35.9451
2016-07-26,26.4,21.7,2016-07-25 20:42:00+00:00,31.6,2016-07-26 05:55:00+00:00,0.0,,,7.2,,1.7,205.3,1439,703,127.4374,35.7603
2016-07-26,27.3,24.0,2016-07-25 20:40:00+00:00,30.0,2016-07-26 07:02:00+00:00,0.0,,,10.0,,2.8,120.9,1427,704,126.4775,35.6209
2016-07-26,27.9,23.6,2016-07-25 20:37:00+00:00,32.9,2016-07-26 04:38:00+00:00,0.0,,,6.7,,1.8,255.9,1433,706,126.9727,35.3102
2016-07-26,27.5,24.2,2016-07-25 18:46:00+00:00,32.7,2016-07-26 04:30:00+00:00,0.0,,,8.5,,3.3,160.3,1439,707,126.2084,35.058
2016-07-26,28.7,23.4,2016-07-25 20:48:00+00:00,34.0,2016-07-26 03:51:00+00:00,0.0,,,7.8,,1.6,225.0,1429,708,126.7453,35.1289
2016-07-26,28.6,23.6,2016-07-25 20:40:00+00:00,34.2,2016-07-26 05:14:00+00:00,0.0,,,5.2,,1.5,109.7,1433,709,127.4618,35.1974
2016-07-26,28.3,23.3,2016-07-25 20:32:00+00:00,34.1,2016-07-26 04:34:00+00:00,0.0,,,7.1,,1.9,255.9,1433,710,126.744,35.025
2016-07-26,27.0,21.7,2016-07-25 20:50:00+00:00,33.9,2016-07-26 03:53:00+00:00,0.0,,,7.2,,1.3,236.9,1433,711,126.9898,34.8971
2016-07-26,29.1,25.6,2016-07-25 19:54:00+00:00,33.4,2016-07-26 07:03:00+00:00,0.0,,,6.4,,1.5,219.4,1433,712,127.5101,34.9442
2016-07-26,29.3,24.8,2016-07-25 20:43:00+00:00,34.6,2016-07-26 05:23:00+00:00,0.0,,,6.7,,1.7,196.9,1433,713,127.5826,34.9751
2016-07-26,27.4,24.0,2016-07-25 19:00:00+00:00,31.5,2016-07-26 04:53:00+00:00,0.0,,,6.9,,2.6,201.2,1439,714,126.0287,34.8791
2016-07-26,28.2,24.4,2016-07-25 18:00:00+00:00,31.3,2016-07-26 04:43:00+00:00,0.0,,,6.6,,2.4,218.2,1439,716,126.032,34.6307
2016-07-26,27.1,23.2,2016-07-25 20:23:00+00:00,32.0,2016-07-26 01:24:00+00:00,0.0,,,2.6,,0.5,182.8,1440,717,126.3096,34.4274
2016-07-26,,23.3,2016-07-25 19:24:00+00:00,31.0,2016-07-26 02:27:00+00:00,0.0,,,6.2,,1.4,157.5,1174,718,126.0361,34.3328
2016-07-26,27.7,25.8,2016-07-25 16:27:00+00:00,30.3,2016-07-26 04:44:00+00:00,0.0,,,7.3,,2.1,247.4,1439,719,126.3977,35.8118
2016-07-26,26.5,21.0,2016-07-25 20:37:00+00:00,32.7,2016-07-26 04:42:00+00:00,0.0,,,5.8,,1.1,120.9,1439,764,127.1414,35.6736
2016-07-26,28.4,23.1,2016-07-25 20:34:00+00:00,34.8,2016-07-26 05:46:00+00:00,0.0,,,5.1,,1.0,236.3,1439,768,127.289,35.289
2016-07-26,29.2,26.1,2016-07-25 19:36:00+00:00,33.5,2016-07-26 04:56:00+00:00,0.0,,,6.8,,2.2,188.4,1439,766,127.715,34.8495
2016-07-26,28.6,25.3,2016-07-25 15:06:00+00:00,32.5,2016-07-26 06:15:00+00:00,0.0,,,7.2,,2.8,183.3,1433,769,126.3834,35.1993
2016-07-26,28.0,22.1,2016-07-25 20:47:00+00:00,35.2,2016-07-26 05:58:00+00:00,0.0,,,5.8,,1.1,270.0,1433,770,126.8278,34.9474
2016-07-26,27.8,23.9,2016-07-25 20:38:00+00:00,31.7,2016-07-26 04:15:00+00:00,0.0,,,6.2,,2.4,211.8,1439,771,126.1446,34.7269
2016-07-26,29.3,25.1,2016-07-25 19:44:00+00:00,33.5,2016-07-26 07:08:00+00:00,0.0,,,7.4,,3.0,194.1,1439,772,126.2394,34.5319
