dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-05,,,,,,1.0,,,,,,,0,795,127.3667,34.9833
1999-06-06,20.9,15.3,1999-06-05 21:22:00+00:00,28.3,1999-06-06 03:10:00+00:00,3.0,,,6.9,,0.7,117.8,0,795,127.3667,34.9833
1999-06-07,20.3,16.8,1999-06-07 14:55:00+00:00,23.6,1999-06-07 08:03:00+00:00,17.5,,,4.4,,0.4,321.4,0,795,127.3667,34.9833
1999-06-08,21.1,15.2,1999-06-07 20:27:00+00:00,28.4,1999-06-08 04:48:00+00:00,0.0,,,4.1,,0.3,109.8,0,795,127.3667,34.9833
1999-06-09,20.9,13.6,1999-06-08 20:42:00+00:00,28.3,1999-06-09 01:55:00+00:00,0.0,,,7.7,,1.0,102.3,0,795,127.3667,34.9833
1999-06-10,20.3,15.4,1999-06-09 20:04:00+00:00,27.5,1999-06-10 06:21:00+00:00,0.0,,,5.8,,0.5,69.1,0,795,127.3667,34.9833
1999-06-11,22.3,13.3,1999-06-10 19:45:00+00:00,31.5,1999-06-11 06:32:00+00:00,0.0,,,4.2,,0.6,67.1,0,795,127.3667,34.9833
1999-06-12,23.2,15.5,1999-06-11 20:28:00+00:00,31.5,1999-06-12 03:31:00+00:00,0.0,,,7.2,,0.9,92.2,0,795,127.3667,34.9833
1999-06-13,23.6,14.4,1999-06-12 20:26:00+00:00,32.8,1999-06-13 05:35:00+00:00,0.0,,,5.9,,0.7,283.4,0,795,127.3667,34.9833
1999-06-14,23.3,15.3,1999-06-13 20:23:00+00:00,31.6,1999-06-14 03:24:00+00:00,0.0,,,7.9,,0.9,114.5,0,795,127.3667,34.9833
1999-06-15,22.8,16.7,1999-06-14 18:22:00+00:00,29.1,1999-06-15 04:28:00+00:00,0.0,,,7.4,,0.9,91.3,0,795,127.3667,34.9833
1999-06-16,22.3,,,,,15.5,,,,,,,0,795,127.3667,34.9833
1999-06-17,18.9,17.0,1999-06-17 14:08:00+00:00,22.4,1999-06-16 15:03:00+00:00,31.0,,,4.1,,0.3,335.8,0,795,127.3667,34.9833
1999-06-18,18.4,14.9,1999-06-18 14:26:00+00:00,22.3,1999-06-18 05:36:00+00:00,6.0,,,4.3,,0.4,124.7,0,795,127.3667,34.9833
1999-06-19,20.5,13.3,1999-06-18 20:11:00+00:00,29.1,1999-06-19 05:38:00+00:00,0.0,,,4.2,,0.4,69.8,0,795,127.3667,34.9833
1999-06-20,20.8,13.9,1999-06-19 20:12:00+00:00,28.6,1999-06-20 04:38:00+00:00,0.0,,,6.4,,0.7,127.1,0,795,127.3667,34.9833
1999-06-21,21.8,16.6,1999-06-20 21:40:00+00:00,27.9,1999-06-21 06:21:00+00:00,0.0,,,10.9,,0.8,96.9,0,795,127.3667,34.9833
1999-06-22,22.1,14.6,1999-06-21 20:53:00+00:00,28.0,1999-06-22 05:39:00+00:00,0.0,,,7.0,,0.9,54.8,0,795,127.3667,34.9833
1999-06-23,20.7,19.1,1999-06-22 19:31:00+00:00,24.8,1999-06-23 14:11:00+00:00,65.5,,,7.6,,0.5,294.2,0,795,127.3667,34.9833
1999-06-24,22.8,20.2,1999-06-24 14:15:00+00:00,27.6,1999-06-24 05:19:00+00:00,0.5,,,6.5,,0.8,22.0,0,795,127.3667,34.9833
1999-06-25,21.7,17.9,1999-06-25 14:46:00+00:00,27.9,1999-06-25 06:30:00+00:00,0.0,,,4.9,,0.6,69.1,0,795,127.3667,34.9833
1999-06-26,21.0,17.7,1999-06-25 15:26:00+00:00,24.7,1999-06-26 07:56:00+00:00,0.0,,,5.7,,0.5,102.5,0,795,127.3667,34.9833
1999-06-27,24.0,18.6,1999-06-26 15:26:00+00:00,30.8,1999-06-27 03:35:00+00:00,0.0,,,8.1,,1.1,93.1,0,795,127.3667,34.9833
1999-06-28,20.7,17.9,1999-06-28 14:01:00+00:00,23.7,1999-06-28 03:36:00+00:00,7.0,,,5.8,,0.5,67.8,0,795,127.3667,34.9833
1999-06-29,21.6,17.0,1999-06-28 20:01:00+00:00,28.4,1999-06-29 08:11:00+00:00,9.0,,,7.8,,0.6,331.3,0,795,127.3667,34.9833
