dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-1.6,2016-12-31 16:16:00+00:00,1.8,2017-01-01 06:44:00+00:00,0.0,,,12.8,,6.9,149.1,1440,595,128.374,38.2664
2017-01-02,2.3,-0.1,2017-01-02 14:56:00+00:00,4.7,2017-01-02 05:17:00+00:00,0.0,,,13.3,,5.7,267.2,1439,595,128.374,38.2664
2017-01-03,0.3,-2.9,2017-01-02 22:48:00+00:00,4.2,2017-01-03 05:49:00+00:00,0.0,,,11.0,,5.2,196.9,1440,595,128.374,38.2664
2017-01-04,-1.4,-9.3,2017-01-04 14:56:00+00:00,7.0,2017-01-04 04:39:00+00:00,0.0,,,12.2,,3.0,168.8,1440,595,128.374,38.2664
2017-01-05,-2.0,-10.0,2017-01-04 16:50:00+00:00,0.4,2017-01-05 03:37:00+00:00,6.0,,,4.4,,1.3,340.3,1393,595,128.374,38.2664
2017-01-06,-0.6,-6.2,2017-01-05 22:37:00+00:00,6.2,2017-01-06 06:15:00+00:00,0.0,,,5.0,,1.3,199.7,1440,595,128.374,38.2664
2017-01-07,0.8,-3.9,2017-01-06 21:24:00+00:00,9.6,2017-01-07 04:00:00+00:00,0.0,,,6.5,,2.3,160.3,1440,595,128.374,38.2664
2017-01-08,0.8,0.0,2017-01-08 10:49:00+00:00,2.8,2017-01-07 15:15:00+00:00,15.0,,,3.6,,1.0,345.9,1440,595,128.374,38.2664
2017-01-09,-0.2,-3.6,2017-01-09 14:59:00+00:00,3.1,2017-01-09 05:33:00+00:00,0.0,,,10.3,,4.5,196.9,1440,595,128.374,38.2664
2017-01-10,-5.3,-9.0,2017-01-10 14:53:00+00:00,-2.1,2017-01-09 16:12:00+00:00,0.0,,,11.2,,4.8,303.8,1439,595,128.374,38.2664
2017-01-11,-7.1,-12.1,2017-01-10 22:03:00+00:00,-3.2,2017-01-11 05:40:00+00:00,0.0,,,13.0,,5.5,208.1,1440,595,128.374,38.2664
2017-01-12,-5.0,-8.6,2017-01-12 14:58:00+00:00,-1.6,2017-01-12 04:38:00+00:00,0.0,,,13.5,,6.3,213.8,1438,595,128.374,38.2664
2017-01-13,-8.5,-11.3,2017-01-13 14:59:00+00:00,-4.8,2017-01-13 04:32:00+00:00,0.0,,,13.3,,5.1,255.9,1440,595,128.3742,38.2641
2017-01-14,-11.8,-14.5,2017-01-14 12:15:00+00:00,-6.8,2017-01-14 05:20:00+00:00,0.0,,,9.4,,3.1,298.1,1440,595,128.3742,38.2641
2017-01-15,-9.4,-14.2,2017-01-14 19:55:00+00:00,-4.1,2017-01-15 05:32:00+00:00,0.0,,,8.0,,4.7,137.8,1439,595,128.3742,38.2641
2017-01-16,-7.8,-13.5,2017-01-15 22:03:00+00:00,0.6,2017-01-16 04:56:00+00:00,0.0,,,5.3,,2.1,154.7,1438,595,128.3742,38.2641
2017-01-17,-4.4,-10.8,2017-01-16 21:54:00+00:00,1.4,2017-01-17 05:26:00+00:00,0.0,,,8.0,,3.6,165.9,1440,595,128.3742,38.2641
2017-01-18,-3.6,-5.8,2017-01-17 21:47:00+00:00,0.0,2017-01-18 05:41:00+00:00,0.0,,,9.6,,4.1,149.1,1438,595,128.3742,38.2641
2017-01-19,-4.0,-8.3,2017-01-18 23:19:00+00:00,3.6,2017-01-19 05:36:00+00:00,0.0,,,5.8,,2.4,160.3,1439,595,128.3742,38.2641
2017-01-20,-6.5,-9.5,2017-01-20 14:48:00+00:00,-4.0,2017-01-20 04:21:00+00:00,19.0,,,5.5,,1.7,154.7,1440,595,128.3742,38.2641
2017-01-21,-8.1,-11.8,2017-01-20 21:57:00+00:00,-5.1,2017-01-21 06:11:00+00:00,0.0,,,10.1,,4.4,222.2,1440,595,128.3742,38.2641
2017-01-22,-10.9,-14.4,2017-01-22 14:21:00+00:00,-6.3,2017-01-21 16:50:00+00:00,0.5,,,12.4,,4.6,185.6,1440,595,128.3742,38.2641
2017-01-23,-12.0,-16.4,2017-01-22 23:01:00+00:00,-7.4,2017-01-23 06:21:00+00:00,0.0,,,8.6,,5.0,109.7,1440,595,128.3742,38.2641
2017-01-24,-9.7,-14.6,2017-01-23 22:31:00+00:00,-4.9,2017-01-24 05:35:00+00:00,0.0,,,8.2,,4.7,157.5,1440,595,128.3742,38.2641
2017-01-25,-7.4,-11.5,2017-01-24 19:31:00+00:00,-3.0,2017-01-25 05:48:00+00:00,0.0,,,9.7,,5.5,157.5,1440,595,128.3742,38.2641
2017-01-26,-4.4,-8.8,2017-01-25 21:41:00+00:00,-1.0,2017-01-26 05:39:00+00:00,0.0,,,14.6,,7.2,177.2,1440,595,128.3742,38.2641
2017-01-27,-3.8,-7.2,2017-01-27 14:48:00+00:00,0.0,2017-01-26 18:49:00+00:00,4.5,,,12.5,,5.9,230.6,1440,595,128.3742,38.2641
2017-01-28,-4.0,-10.4,2017-01-27 23:33:00+00:00,3.8,2017-01-28 06:28:00+00:00,0.0,,,10.8,,3.8,154.7,1440,595,128.3742,38.2641
2017-01-29,-1.0,-2.2,2017-01-28 16:41:00+00:00,0.6,2017-01-29 02:50:00+00:00,5.5,,,6.3,,2.0,188.4,1440,595,128.3742,38.2641
2017-01-30,-5.3,-9.4,2017-01-30 14:06:00+00:00,-1.0,2017-01-29 15:16:00+00:00,5.0,,,9.2,,2.8,258.8,1440,595,128.3742,38.2641
2017-01-31,-7.7,-11.2,2017-01-30 21:45:00+00:00,-4.1,2017-01-31 06:06:00+00:00,0.0,,,11.4,,5.5,168.8,1440,595,128.3742,38.2641
2017-02-01,-5.6,-8.4,2017-01-31 22:59:00+00:00,-2.0,2017-02-01 05:30:00+00:00,0.0,,,12.3,,5.0,165.9,1440,595,128.3742,38.2641
2017-02-02,-5.2,-10.8,2017-02-01 22:27:00+00:00,-0.2,2017-02-02 07:13:00+00:00,0.0,,,16.0,,7.0,188.4,1440,595,128.3742,38.2641
