dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-02-14,1.2,-3.1,5.9,1257.0,2359.0,0.0,,,1.0,,,,25.0,60.6,1611.0,3746.0,4.3,9.3,7.6,290.0,290.0,320.0,1355.0,2150.0,10.7,6.6,,,,5.4,3.3,-6.2,-4.0,2.2,,,,,,,,,,,,,,,4.1,1008.8,1010.9,1007.8,1014.5,1527.0,22.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {눈}0750-0850.,90,128.5647,38.2509
2000-02-14,-1.3,-5.5,1.1,1445.0,2354.0,1.4,,,8.08,0.0,,,35.0,66.6,1456.0,760.0,0.9,6.7,5.5,250.0,250.0,270.0,1513.0,1550.0,10.7,7.3,,,,4.6,3.3,-7.2,-6.7,0.9,,-0.1,-0.2,-0.6,-0.6,0.2,1.9,,,1.8,1.8,4.4,745.0,745.0,3.7,995.4,1014.8,1012.1,1017.3,1500.0,21.0,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}1120. -{눈}-{눈}{강도0}0300-0320. {눈}0355-{눈}{강도0}0600-0745. {눈}0840-{눈}{강도0}0900-0935.,95,127.3042,38.1479
2000-02-14,-0.7,-5.5,3.7,1450.0,2355.0,0.2,,,6.67,0.0,,,25.0,61.0,1554.0,2823.0,3.3,8.1,6.7,250.0,250.0,290.0,1425.0,1420.0,10.7,7.6,,,,4.9,2.3,-8.2,-7.5,1.6,6.9,0.0,-0.1,-0.3,0.0,1.4,4.0,,,0.8,0.8,0.8,720.0,720.0,3.6,1001.0,1015.1,1012.2,1017.7,1451.0,2359.0,,,2.3,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1040. {눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0920.,98,127.0607,37.9019
2000-02-14,-4.5,-10.4,-0.5,1247.0,2400.0,0.9,,,5.25,0.1,,,47.0,69.1,1510.0,6112.0,7.1,18.0,11.7,290.0,290.0,270.0,2330.0,2310.0,10.7,7.0,2.15,13.3,1230.0,4.9,2.9,-9.4,-11.5,-2.9,,,,,,,,,,6.2,1.0,1.0,800.0,800.0,3.2,909.4,1011.3,1007.9,1015.5,1500.0,100.0,,,,{눈}0535-{눈}{강도0}0600-{눈}{강도0}0900-1050.,100,128.7587,37.6869
2000-02-14,0.4,-4.4,4.2,1130.0,2340.0,0.1,,,4.83,,,,25.0,58.6,1525.0,2477.0,2.9,11.2,5.7,320.0,290.0,290.0,659.0,1630.0,10.7,6.5,2.34,12.7,1100.0,5.3,4.3,-7.7,-5.5,0.4,7.0,0.0,-0.3,-0.4,0.2,1.2,4.3,16.0,13.7,0.2,0.2,0.2,820.0,820.0,3.7,1004.0,1013.5,1010.6,1016.5,1510.0,10.0,,,2.4,{눈}0110-0240.  {눈}0520-{눈}{강도0}0600-0840.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도2}0900-1025.,101,127.7357,37.9026
2000-02-14,3.4,-2.2,8.3,1301.0,2400.0,,,,,,,,22.0,45.5,1603.0,3692.0,4.3,12.4,9.6,250.0,230.0,230.0,1605.0,2108.0,10.7,5.9,0.93,5.66,1100.0,5.6,4.9,-7.7,-5.2,3.9,7.6,3.9,3.6,3.2,3.1,3.0,5.5,15.2,12.2,,,,,,3.6,1007.3,1010.5,1007.7,1014.5,1527.0,26.0,,,2.7,,105,128.891,37.7515
2000-02-14,3.5,-1.8,7.8,1406.0,2359.0,,,,,,,,27.0,39.6,1452.0,3464.0,4.0,11.7,9.6,290.0,270.0,290.0,2322.0,2230.0,10.7,3.2,,,,5.6,3.3,-9.2,-2.4,1.2,,,,,,,,,,,,,,,3.2,1005.9,1010.4,1007.3,1014.3,1357.0,100.0,,,,,106,129.1243,37.5071
2000-02-14,-0.3,-4.3,3.5,1402.0,2246.0,0.9,,,3.78,,,,31.0,58.8,1727.0,3524.0,4.1,13.2,8.2,320.0,270.0,290.0,1658.0,1730.0,10.7,7.0,1.99,12.4,1300.0,4.0,2.9,-8.6,-7.1,0.2,6.5,0.6,0.1,0.0,0.0,2.0,4.0,15.8,11.6,1.3,1.3,1.3,745.0,745.0,3.5,1004.4,1015.4,1012.7,1017.9,1445.0,2400.0,,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1025.  {눈}0410-{눈}{강도0}0600-{시정(미만)}{1km}0640-{시정(이상)} {1km}0715-0757.,108,126.9658,37.5714
2000-02-14,-0.4,-2.9,2.0,1405.0,2400.0,0.6,,,4.7,,,,42.0,68.1,1640.0,4709.0,5.5,14.0,13.4,320.0,320.0,320.0,1711.0,1720.0,10.8,9.0,2.26,14.48,1200.0,3.4,3.0,-6.3,-4.6,1.3,6.7,0.9,0.7,0.9,1.0,2.0,3.7,15.9,12.7,1.1,1.1,1.1,716.0,716.0,4.1,1007.2,1015.8,1013.8,1018.0,1611.0,2357.0,2.7,,2.5,{눈}0238-{눈}{강도0}0300-{눈}{강도0}0600- 0720.  -{안개}-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0140-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0715-{시정(이상)}{1km}{박무}0817-{박무}{강도0}0900-0930.,112,126.6244,37.4776
2000-02-14,-0.6,-5.6,4.0,1426.0,2400.0,1.2,,,5.58,0.4,,,29.0,59.8,2031.0,1879.0,2.2,10.8,5.4,290.0,290.0,250.0,1948.0,2150.0,10.7,2.7,2.02,6.92,1400.0,5.9,3.9,-8.2,-7.9,0.6,,,,,,,,,,1.1,1.1,1.1,1010.0,1010.0,3.5,995.4,1014.0,1011.1,1017.0,1511.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1320.  {눈}0650-{눈}{강도0}0900-{진눈깨비}1150-{진눈깨비}{강도0}1200-1225.,114,127.9466,37.3375
2000-02-14,-0.4,-4.3,2.6,1208.0,2346.0,0.3,,,1.92,,,,38.0,64.5,1721.0,2656.0,3.1,8.3,7.1,270.0,270.0,290.0,1234.0,1510.0,10.7,7.6,2.15,12.32,1200.0,4.1,3.6,-7.2,-7.9,0.2,8.2,0.3,0.0,0.0,0.8,4.1,6.1,16.8,14.2,0.3,0.3,0.3,810.0,810.0,3.9,1011.3,1015.6,1013.6,1018.2,1520.0,2320.0,2.83,,1.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-{박무}{강도0}0900-1120. {눈}0630-0825.,119,126.9853,37.2723
2000-02-14,-0.8,-4.9,3.1,1432.0,2359.0,0.3,,,6.08,0.3,,,32.0,64.3,2200.0,1848.0,2.1,8.6,6.3,270.0,290.0,270.0,1331.0,2330.0,10.8,3.3,,,,7.1,5.0,-7.0,-6.5,0.7,,,,,,,,,,0.3,0.3,0.3,1000.0,1000.0,3.8,984.0,1013.4,1010.2,1016.8,1616.0,18.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1340. {눈}0755-{눈}{강도0}0900-{진눈깨비}1030-{진눈깨비}{강도0}1200-1320.  {눈}1750-{눈}{강도0}1800-1830.,121,128.4574,37.1813
2000-02-14,-0.7,-4.8,3.6,1359.0,2355.0,0.5,,,2.73,0.3,,,38.0,67.1,1635.0,2678.0,3.1,11.0,8.5,290.0,270.0,270.0,1546.0,1300.0,10.8,4.9,,,,6.3,5.3,-6.5,-8.0,1.0,,,,,,,,,,0.6,0.6,0.6,1020.0,1020.0,3.9,1006.6,1015.5,1013.0,1018.3,1440.0,2350.0,,,,{눈}0736-{눈}{강도0}0900-1020.,127,127.9525,36.9705
2000-02-14,-0.8,-3.3,1.9,1307.0,2341.0,0.4,,,3.17,,,,37.0,68.8,1642.0,3849.0,4.5,10.5,10.2,320.0,320.0,340.0,1550.0,1600.0,10.8,8.0,2.35,13.68,1300.0,5.1,4.9,-6.4,-4.9,0.6,,,,,,,,,,0.1,0.1,0.1,720.0,720.0,3.9,1014.4,1017.5,1015.2,1019.7,522.0,2359.0,,,,{눈}0520-{눈}{강도0}0600-0830. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0925.,129,126.4939,36.7766
