dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.3,7.3,2007-01-01 08:38:00+00:00,9.3,2007-01-01 02:21:00+00:00,3.0,,,8.7,,2.3,352.0,1416,723,127.3064,34.0236
2007-01-02,9.2,8.3,2007-01-02 13:49:00+00:00,10.4,2007-01-02 06:11:00+00:00,0.0,,,8.7,,4.0,352.9,1418,723,127.3064,34.0236
2007-01-03,9.6,8.3,2007-01-02 15:01:00+00:00,10.8,2007-01-03 04:33:00+00:00,0.0,,,15.0,,5.3,57.5,1418,723,127.3064,34.0236
2007-01-04,9.1,8.4,2007-01-03 18:13:00+00:00,10.4,2007-01-04 05:56:00+00:00,0.0,,,14.0,,5.0,71.4,1412,723,127.3064,34.0236
2007-01-05,9.3,7.9,2007-01-04 21:05:00+00:00,11.1,2007-01-05 03:17:00+00:00,0.0,,,13.2,,3.9,70.6,1417,723,127.3064,34.0236
2007-01-06,4.3,0.5,2007-01-06 12:27:00+00:00,8.9,2007-01-05 18:03:00+00:00,0.0,,,25.7,,10.0,326.7,1417,723,127.3064,34.0236
2007-01-07,3.8,1.0,2007-01-06 16:25:00+00:00,5.7,2007-01-06 22:41:00+00:00,0.0,,,21.6,,10.6,344.4,1413,723,127.3064,34.0236
2007-01-08,4.0,2.9,2007-01-08 12:12:00+00:00,5.6,2007-01-08 03:13:00+00:00,0.0,,,15.8,,8.7,316.3,1424,723,127.3064,34.0236
2007-01-09,4.4,2.6,2007-01-08 22:21:00+00:00,6.5,2007-01-09 06:53:00+00:00,0.0,,,13.9,,6.4,338.6,1427,723,127.3064,34.0236
2007-01-10,5.3,3.7,2007-01-09 18:22:00+00:00,7.3,2007-01-10 06:27:00+00:00,0.0,,,10.5,,4.6,1.0,1418,723,127.3064,34.0236
2007-01-11,5.3,4.1,2007-01-10 18:47:00+00:00,7.9,2007-01-11 05:11:00+00:00,0.0,,,10.7,,4.0,357.3,1418,723,127.3064,34.0236
2007-01-12,4.3,1.7,2007-01-12 14:34:00+00:00,6.1,2007-01-12 03:15:00+00:00,0.0,,,16.3,,7.5,347.4,1416,723,127.3064,34.0236
2007-01-13,2.6,0.9,2007-01-13 14:12:00+00:00,4.1,2007-01-13 06:18:00+00:00,0.0,,,16.2,,8.7,332.6,1405,723,127.3064,34.0236
2007-01-14,4.2,0.5,2007-01-13 16:29:00+00:00,6.8,2007-01-14 07:40:00+00:00,0.0,,,15.4,,6.2,350.7,1413,723,127.3064,34.0236
2007-01-15,6.9,3.3,2007-01-14 17:08:00+00:00,9.0,2007-01-15 04:41:00+00:00,0.0,,,4.4,,1.4,344.5,1419,723,127.3064,34.0236
2007-01-16,6.1,5.3,2007-01-15 23:09:00+00:00,8.3,2007-01-15 15:01:00+00:00,8.0,,,8.4,,4.0,2.4,1422,723,127.3064,34.0236
2007-01-17,6.4,5.2,2007-01-16 15:55:00+00:00,7.9,2007-01-17 07:39:00+00:00,1.0,,,12.7,,6.5,345.8,1406,723,127.3064,34.0236
2007-01-18,6.0,4.1,2007-01-18 13:05:00+00:00,8.4,2007-01-18 07:10:00+00:00,0.0,,,13.5,,7.0,348.2,1415,723,127.3064,34.0236
2007-01-19,5.9,4.0,2007-01-18 22:38:00+00:00,9.6,2007-01-19 06:48:00+00:00,0.0,,,11.0,,3.5,348.3,1408,723,127.3064,34.0236
2007-01-20,6.9,5.7,2007-01-19 21:43:00+00:00,8.0,2007-01-20 03:56:00+00:00,0.0,,,7.2,,3.2,349.2,1418,723,127.3064,34.0236
2007-01-21,8.4,6.8,2007-01-20 19:16:00+00:00,10.0,2007-01-21 05:13:00+00:00,0.0,,,8.1,,3.4,43.6,1405,723,127.3064,34.0236
2007-01-22,6.8,5.0,2007-01-22 01:40:00+00:00,8.8,2007-01-21 15:03:00+00:00,0.0,,,13.2,,6.1,341.8,1413,723,127.3064,34.0236
2007-01-23,8.2,7.1,2007-01-22 21:14:00+00:00,9.6,2007-01-23 03:48:00+00:00,0.0,,,8.1,,2.7,44.1,1422,723,127.3064,34.0236
2007-01-24,6.3,4.5,2007-01-24 14:44:00+00:00,8.8,2007-01-24 05:43:00+00:00,2.5,,,13.9,,6.4,337.4,1428,723,127.3064,34.0236
2007-01-25,6.1,3.3,2007-01-24 20:45:00+00:00,8.4,2007-01-25 06:35:00+00:00,0.0,,,10.2,,4.3,319.6,1411,723,127.3064,34.0236
2007-01-26,6.3,4.8,2007-01-26 04:51:00+00:00,9.9,2007-01-26 02:58:00+00:00,1.0,,,24.7,,6.6,317.9,1407,723,127.3064,34.0236
2007-01-27,4.6,3.3,2007-01-27 14:35:00+00:00,6.5,2007-01-27 04:49:00+00:00,0.0,,,16.1,,6.8,328.2,1414,723,127.3064,34.0236
2007-01-28,3.7,2.5,2007-01-28 13:41:00+00:00,5.7,2007-01-28 04:15:00+00:00,0.0,,,11.9,,6.1,348.9,1416,723,127.3064,34.0236
2007-01-29,4.3,2.6,2007-01-28 15:01:00+00:00,6.5,2007-01-29 05:19:00+00:00,0.0,,,13.1,,4.9,330.7,1415,723,127.3064,34.0236
