dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-19,1.6,-5.6,2007-02-18 22:01:00+00:00,11.0,2007-02-19 06:18:00+00:00,0.0,,,5.8,,0.7,0.4,1410,639,128.1643,36.9117
2007-02-19,3.8,-2.0,2007-02-18 19:50:00+00:00,12.2,2007-02-19 07:36:00+00:00,0.0,,,7.6,,1.1,309.3,1438,648,127.3833,36.4333
2007-02-19,2.6,0.2,2007-02-18 21:12:00+00:00,8.0,2007-02-19 05:32:00+00:00,0.0,,,6.6,,2.9,295.2,1426,649,126.08,37.285
2007-02-19,0.7,-5.0,2007-02-18 20:29:00+00:00,11.8,2007-02-19 07:01:00+00:00,0.0,,,2.5,,0.3,146.9,1395,680,127.8441,38.2127
2007-02-19,0.6,-4.9,2007-02-18 19:43:00+00:00,10.4,2007-02-19 05:59:00+00:00,0.0,,,2.5,,0.3,121.2,1324,681,127.8117,38.2438
2007-02-19,1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-19,2.4,-4.6,2007-02-18 21:39:00+00:00,11.3,2007-02-19 05:50:00+00:00,0.0,,,4.9,,0.6,201.1,1162,691,126.8878,36.3539
2007-02-19,0.3,-7.5,2007-02-18 22:16:00+00:00,11.1,2007-02-19 07:00:00+00:00,0.0,,,7.1,,0.3,198.4,1421,692,126.9178,38.0264
2007-02-19,-0.1,-7.7,2007-02-18 21:58:00+00:00,10.3,2007-02-19 06:32:00+00:00,0.0,,,5.5,,0.8,298.2,1426,693,127.8909,36.6945
2007-02-19,1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-19,-0.4,-2.8,2007-02-18 20:02:00+00:00,4.0,2007-02-19 06:40:00+00:00,0.0,,,5.5,,2.2,320.3,1279,695,127.432,38.1162
2007-02-19,3.8,-2.6,2007-02-18 22:13:00+00:00,11.1,2007-02-19 04:19:00+00:00,0.0,,,3.9,,0.6,331.1,1420,696,129.085,37.3464
2007-02-19,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-19,5.1,2.2,2007-02-19 14:47:00+00:00,8.8,2007-02-19 05:20:00+00:00,0.0,,,8.5,,2.7,297.0,1424,698,126.2851,35.0938
2007-02-19,4.3,-0.1,2007-02-18 22:57:00+00:00,9.6,2007-02-19 04:11:00+00:00,0.0,,,9.6,,0.8,357.9,1437,699,126.4833,35.01
2007-02-19,4.6,3.4,2007-02-18 15:27:00+00:00,8.5,2007-02-19 05:56:00+00:00,0.0,,,8.3,,3.8,335.4,1429,700,125.9682,36.1251
2007-02-19,2.6,-4.1,2007-02-18 22:04:00+00:00,11.1,2007-02-19 06:47:00+00:00,0.0,,,5.8,,1.4,326.2,1434,701,127.6719,36.004
2007-02-19,3.3,-0.5,2007-02-18 17:17:00+00:00,9.0,2007-02-19 05:31:00+00:00,0.0,,,6.9,,0.9,272.8,1434,702,126.9943,35.9385
2007-02-19,1.4,-4.7,2007-02-18 22:14:00+00:00,10.8,2007-02-19 05:00:00+00:00,0.0,,,6.5,,0.6,292.5,1411,703,127.3783,35.7702
2007-02-19,5.0,1.3,2007-02-19 13:54:00+00:00,9.1,2007-02-19 06:41:00+00:00,0.0,,,6.1,,1.8,23.9,1440,704,126.463,35.6351
2007-02-19,3.8,-2.7,2007-02-18 21:14:00+00:00,12.7,2007-02-19 06:20:00+00:00,0.0,,,8.3,,1.6,345.9,1440,706,126.9731,35.3114
2007-02-19,5.6,2.7,2007-02-19 14:48:00+00:00,9.7,2007-02-19 03:36:00+00:00,0.0,,,8.0,,1.3,295.7,1437,707,126.2076,35.0612
