dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-15,3.4,-2.5,2006-12-14 17:37:00+00:00,10.1,2006-12-15 05:10:00+00:00,0.0,,,5.8,,0.6,228.6,1414,612,127.1,36.4833
2006-12-15,4.2,-1.6,2006-12-14 17:40:00+00:00,10.3,2006-12-15 06:34:00+00:00,0.0,,,8.9,,1.1,201.5,1412,641,127.48,36.47
2006-12-15,6.0,0.6,2006-12-14 15:30:00+00:00,10.7,2006-12-15 06:32:00+00:00,0.0,,,7.0,,1.8,256.5,1431,646,126.5496,36.153
2006-12-15,5.4,2.8,2006-12-14 22:27:00+00:00,8.1,2006-12-15 06:54:00+00:00,0.0,,,3.5,,0.4,146.5,1424,656,126.1922,37.6709
2006-12-15,8.7,6.6,2006-12-14 15:01:00+00:00,11.3,2006-12-15 03:15:00+00:00,0.0,,,11.3,,3.7,314.1,1418,667,126.0093,36.6476
2006-12-15,-0.3,-4.9,2006-12-14 17:10:00+00:00,5.6,2006-12-15 06:07:00+00:00,0.0,,,2.0,,0.1,142.7,1400,680,127.8441,38.2127
2006-12-15,-0.4,-5.2,2006-12-14 17:10:00+00:00,5.5,2006-12-15 05:26:00+00:00,0.0,,,4.5,,0.5,138.1,1393,681,127.8117,38.2438
2006-12-15,-1.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-15,3.5,-2.9,2006-12-14 17:07:00+00:00,10.0,2006-12-15 05:14:00+00:00,0.0,,,8.0,,1.0,182.5,1434,691,126.8878,36.3539
2006-12-15,-0.5,-5.7,2006-12-14 19:11:00+00:00,6.4,2006-12-15 05:26:00+00:00,0.0,,,4.7,,0.1,206.6,1432,692,126.9178,38.0264
2006-12-15,1.4,-6.5,2006-12-14 19:18:00+00:00,8.5,2006-12-15 03:53:00+00:00,0.0,,,6.5,,0.7,202.5,1431,693,127.8909,36.6945
2006-12-15,2.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-15,-2.1,-4.7,2006-12-14 17:30:00+00:00,-0.6,2006-12-15 03:31:00+00:00,0.0,,,11.9,,4.7,298.9,1282,695,127.432,38.1162
2006-12-15,4.5,-2.4,2006-12-14 22:47:00+00:00,10.9,2006-12-15 04:37:00+00:00,0.0,,,4.4,,0.8,322.2,1407,696,129.085,37.3464
2006-12-15,6.1,2.1,2006-12-14 22:39:00+00:00,11.4,2006-12-15 04:55:00+00:00,0.0,,,9.4,,1.8,208.3,1417,698,126.2851,35.0938
2006-12-15,5.4,0.3,2006-12-14 16:06:00+00:00,11.9,2006-12-15 03:21:00+00:00,0.0,,,6.9,,0.7,328.4,1434,699,126.4833,35.01
2006-12-15,8.9,7.3,2006-12-14 15:13:00+00:00,10.7,2006-12-15 06:58:00+00:00,0.0,,,12.2,,3.9,200.2,1438,700,125.9682,36.1251
2006-12-15,3.8,-3.3,2006-12-14 18:13:00+00:00,9.7,2006-12-15 05:01:00+00:00,0.0,,,8.0,,1.4,275.6,1436,701,127.6719,36.004
2006-12-15,4.9,-0.2,2006-12-14 15:01:00+00:00,10.1,2006-12-15 04:18:00+00:00,0.0,,,6.8,,1.2,241.8,1438,702,126.9943,35.9385
2006-12-15,2.5,-4.8,2006-12-14 16:43:00+00:00,9.3,2006-12-15 04:54:00+00:00,0.0,,,7.1,,0.2,225.0,1411,703,127.3783,35.7702
2006-12-15,8.1,4.1,2006-12-14 15:23:00+00:00,10.1,2006-12-15 07:11:00+00:00,0.0,,,8.0,,2.8,300.5,1440,704,126.463,35.6351
2006-12-15,4.1,-1.8,2006-12-14 17:05:00+00:00,11.0,2006-12-15 06:46:00+00:00,0.0,,,5.6,,1.3,250.3,1440,706,126.9731,35.3114
2006-12-15,7.0,4.0,2006-12-14 15:01:00+00:00,11.5,2006-12-15 04:38:00+00:00,0.0,,,7.8,,1.4,283.7,1434,707,126.2076,35.0612
