dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-11-12,11.1,7.7,16.7,1407.0,330.0,,,,,,,,64.0,73.5,420.0,1998.0,2.3,10.7,5.3,290.0,290.0,320.0,50.0,50.0,10.2,2.9,,,,5.5,3.8,6.6,2.7,8.8,,,,,,,,,,,,,,,9.8,1021.2,1023.5,1021.7,1025.1,318.0,2220.0,,,,,90,128.5647,38.2509
1992-11-12,5.2,-0.4,11.7,1505.0,245.0,,,,,,,,61.0,86.0,1320.0,683.0,0.8,6.9,4.5,200.0,200.0,200.0,1316.0,1318.0,10.2,2.1,,,,7.3,6.5,2.7,-2.1,6.6,,6.5,7.1,7.4,8.5,9.4,12.1,,,,,,,,7.5,1005.1,1024.3,1022.9,1025.9,1555.0,0.0,6.0,,0.9,-{박무}-{시정(미만)}{1km}{낮은안개}0215-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0455-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0710-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400,95,127.3042,38.1479
1992-11-12,2.4,-0.8,8.9,1240.0,15.0,,,,,,,,56.0,79.3,1343.0,5760.0,6.7,15.7,12.0,270.0,270.0,250.0,550.0,700.0,10.2,4.6,,,,5.8,2.6,-0.6,-1.8,1.9,,2.6,3.0,3.3,4.2,5.7,8.3,,,,,,,,5.9,925.3,1026.1,1024.2,1028.2,1520.0,2400.0,,,2.7,{박무}2310-{박무}{강도1}2400-,100,128.7587,37.6869
1992-11-12,4.8,0.7,8.4,1610.0,240.0,,,,,,,,79.0,89.8,1546.0,133.0,0.2,1.8,1.3,140.0,140.0,50.0,2120.0,2120.0,10.2,0.0,0.56,2.82,1300.0,9.0,8.4,3.2,-4.7,5.4,16.2,5.6,6.2,7.3,8.6,10.5,14.4,17.1,17.9,,,,,,7.8,1017.0,1026.5,1025.0,1027.8,1408.0,902.0,4.67,,0.3,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-1430.{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-11-12,11.6,8.1,16.8,1320.0,25.0,,,,,,,,43.0,52.8,1320.0,2752.0,3.2,9.8,5.3,290.0,290.0,270.0,558.0,610.0,10.2,3.4,1.5,8.04,1200.0,4.3,2.4,2.2,1.7,9.6,16.7,9.2,9.6,9.9,11.0,12.9,15.7,15.8,18.5,,,,,,7.2,1021.4,1024.7,1023.7,1026.0,250.0,2230.0,,,2.1,,105,128.891,37.7515
1992-11-12,10.2,5.3,15.9,1501.0,500.0,,,,,,,,55.0,69.5,1512.0,1982.0,2.3,7.3,4.5,320.0,320.0,250.0,1140.0,1220.0,10.3,4.4,,,,6.8,3.1,4.7,0.4,7.9,,,,,,,,,,,,,,,8.7,1018.2,1022.1,1020.9,1023.1,330.0,2100.0,,,,{달무리}0220-0335.,106,129.1243,37.5071
1992-11-12,9.2,5.6,13.0,1655.0,206.0,,,,,,,,64.0,77.5,1420.0,998.0,1.2,6.8,4.3,230.0,230.0,50.0,1703.0,1705.0,10.3,1.1,0.83,3.44,1200.0,8.8,4.6,5.4,0.4,7.9,,,,,,,,,,,,,,,9.1,1015.2,1025.8,1024.5,1027.3,1600.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0728.  {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1992-11-12,10.4,7.3,14.8,1434.0,138.0,,,,,0.0,,,66.0,79.0,1245.0,3080.0,3.6,9.0,7.0,180.0,180.0,140.0,1626.0,1650.0,10.3,4.2,1.78,6.53,1215.0,8.5,5.1,7.1,4.3,9.8,16.6,9.5,9.4,9.5,10.2,12.1,14.7,16.8,17.8,,,,,,10.2,1015.7,1024.3,1023.5,1025.9,1725.0,0.0,,1.1,1.9,{박무}1820-{박무}{강도1}2100-{박무}{강도1}2400,112,126.6244,37.4776
1992-11-12,6.4,0.8,12.8,1450.0,400.0,,,,,,,,52.0,78.8,1450.0,328.0,0.4,3.5,2.2,320.0,320.0,20.0,1515.0,1520.0,10.3,3.4,1.25,6.6,1100.0,5.5,6.0,2.7,-2.3,7.9,,,,,,,,,,,,,,,7.5,1007.7,1026.3,1023.9,1027.8,1455.0,0.0,,,,,114,127.9466,37.3375
1992-11-12,9.3,4.0,14.7,1435.0,208.0,,,,,2.2,,,55.0,76.5,1500.0,838.0,1.0,6.4,4.0,200.0,230.0,180.0,1421.0,1500.0,10.3,2.1,1.0,4.29,1100.0,7.8,6.4,5.2,-0.7,8.9,15.8,9.1,8.8,9.3,9.7,10.8,14.0,15.5,17.2,,,,,,8.9,1021.2,1025.9,1024.6,1027.5,1525.0,0.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1992-11-12,6.3,0.2,14.0,1416.0,352.0,,,,,,,,52.0,76.8,1428.0,432.0,0.5,2.3,1.4,250.0,360.0,270.0,248.0,1450.0,10.3,4.9,,,,4.5,4.5,2.2,-3.1,7.0,,7.6,7.9,8.7,9.9,11.4,13.6,,,,,,,,7.2,1017.6,1024.0,1022.2,1025.5,1433.0,836.0,,,1.0,{박무}0437-0816.,127,127.9525,36.9705
1992-11-12,8.9,5.1,13.8,1430.0,140.0,,,,,,,,62.0,81.5,1155.0,1770.0,2.0,12.3,10.7,230.0,230.0,230.0,1315.0,1320.0,10.3,2.9,1.66,7.35,1200.0,6.3,4.8,5.8,0.7,9.6,,,,,,,,,,,,,,,9.3,1021.8,1024.4,1023.2,1025.9,1520.0,0.0,,,,,129,126.4939,36.7766
1992-11-12,9.8,5.5,15.5,1528.0,308.0,,,,,,,,40.0,64.0,1040.0,3006.0,3.5,8.8,6.3,270.0,270.0,270.0,604.0,720.0,10.3,7.3,,,,5.5,0.8,3.3,1.8,10.8,,,,,,,,,,,,,,,7.9,1018.1,1024.3,1023.1,1025.6,407.0,2155.0,,,,,130,129.4128,36.9918
