dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-12-19,-2.4,-6.9,2.0,1431.0,756.0,,,,,,,,40.0,48.8,0.0,2976.0,3.4,19.0,10.0,320.0,320.0,320.0,1551.0,1410.0,9.5,6.0,,,,2.0,1.4,-12.0,-11.9,-2.3,,,,,,,,,,,,,,,2.5,1020.2,1022.7,1019.9,1024.9,1513.0,2306.0,,,,,90,128.5647,38.2509
1996-12-19,-7.0,-11.7,-1.4,1520.0,808.0,,,,,,,,28.0,56.0,1843.0,1399.0,1.6,12.2,7.0,250.0,230.0,250.0,1403.0,1420.0,9.5,5.9,,,,4.8,2.4,-15.5,-15.6,-4.3,,-2.5,-1.6,0.8,1.5,3.1,5.4,,,,,,,,1.9,1005.4,1025.5,1023.1,1029.3,1450.0,2400.0,,,1.3,,95,127.3042,38.1479
1996-12-19,-9.0,-12.7,-5.2,1512.0,140.0,0.1,,,3.08,0.1,,,41.0,57.0,1220.0,5108.0,5.9,18.0,10.0,270.0,270.0,270.0,1223.0,1920.0,9.6,6.7,1.52,7.79,1200.0,0.8,1.6,-15.7,-15.1,-6.6,,-5.1,-4.2,-1.8,0.0,1.2,4.0,,,,,,,,1.8,920.0,1024.8,1021.2,1027.4,1500.0,2400.0,,,1.8,{눈}1605-{눈}{강도0}1800-1910.,100,128.7587,37.6869
1996-12-19,-5.3,-9.5,0.4,1239.0,816.0,0.0,,,2.05,0.0,,,46.0,71.8,0.0,1056.0,1.2,9.6,5.0,230.0,230.0,250.0,1232.0,1250.0,9.5,3.1,1.41,6.8,1200.0,2.5,1.5,-9.8,-13.3,-3.4,11.1,-1.1,-0.5,1.1,2.4,3.5,7.6,17.0,16.0,,,,,,3.0,1016.3,1026.1,1023.7,1028.8,1510.0,2400.0,,,1.1,{눈}1447-{눈}{강도0}1500-1650.,101,127.7357,37.9026
1996-12-19,-2.2,-7.0,2.9,1459.0,755.0,,,,,,,,25.0,42.5,0.0,1436.0,1.7,10.6,5.0,250.0,270.0,230.0,1309.0,1320.0,9.6,6.9,1.65,8.52,1200.0,1.5,2.6,-13.7,-11.3,-2.3,10.4,-0.1,1.0,3.6,4.5,5.7,8.3,16.0,14.8,,,,,,2.2,1021.3,1024.8,1022.3,1026.5,1515.0,2345.0,,,2.8,,105,128.891,37.7515
1996-12-19,-1.1,-4.1,3.3,1426.0,330.0,,,,,,,,24.0,35.3,0.0,1787.0,2.1,15.0,6.7,90.0,290.0,320.0,1251.0,25.0,9.6,6.5,,,,2.3,2.1,-14.5,-12.7,-2.3,,,,,,,,,,,,,,,2.0,1019.8,1023.8,1021.5,1025.5,1445.0,2310.0,,,,,106,129.1243,37.5071
1996-12-19,-2.8,-5.5,1.0,1327.0,0.0,0.0,,,1.83,0.0,,,35.0,61.0,2150.0,1743.0,2.0,8.2,4.0,270.0,270.0,50.0,1950.0,2000.0,9.6,2.8,0.94,4.68,1200.0,5.0,3.6,-10.2,-12.0,-2.8,10.4,-0.4,0.7,1.9,3.3,4.0,7.5,16.5,15.5,,,,,,3.1,1015.6,1026.8,1024.7,1030.1,1427.0,2400.0,,,1.0,{눈}0525-0540.  {눈}1340-{눈}{강도0}1500-1515.  {박무}1330-{박무}{강도1}1500-1720.,108,126.9658,37.5714
1996-12-19,-2.7,-5.4,2.1,1250.0,720.0,0.4,,,2.75,0.0,,,46.0,74.5,2150.0,2258.0,2.6,10.0,6.3,320.0,320.0,320.0,2124.0,2120.0,9.6,4.5,1.91,7.98,1133.0,5.0,3.5,-6.9,-8.0,-1.5,12.3,0.6,0.7,3.0,3.5,7.5,8.9,16.7,15.7,1.3,1.3,1.6,610.0,610.0,3.8,1016.9,1026.0,1023.9,1029.7,1350.0,2400.0,,,1.5,{눈}0425-{눈}{강도0}0600-0620.{눈}1430-{눈}{강도0}1500-1520.,112,126.6244,37.4776
1996-12-19,-4.5,-9.2,1.6,1412.0,431.0,0.0,,,2.67,0.0,,,42.0,69.0,1406.0,856.0,1.0,7.2,3.7,250.0,250.0,250.0,1405.0,1420.0,9.6,4.3,1.47,6.94,1200.0,6.3,4.6,-9.5,-10.5,-0.6,,,,,,,,,,,,,,,3.1,1006.4,1025.8,1023.4,1028.6,1431.0,2354.0,,,,{눈}0715-0830.{눈}1605-1730.,114,127.9466,37.3375
1996-12-19,-2.5,-5.6,1.8,1308.0,330.0,0.7,,,3.83,0.5,,,43.0,69.5,2400.0,1223.0,1.4,5.4,4.5,270.0,230.0,160.0,1436.0,1310.0,9.6,5.4,1.79,8.22,1145.0,3.0,2.4,-7.3,-8.3,-1.8,12.1,0.4,1.0,2.0,3.4,4.9,8.7,16.4,15.2,0.7,0.7,0.7,710.0,710.0,3.6,1022.1,1027.0,1024.9,1029.9,1430.0,2400.0,,,0.8,{눈}0450-{눈}{강도0}0600-0710.  {눈}1455-{눈}{강도0}1500-1625.,119,126.9853,37.2723
