dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-10-30,11.2,6.2,16.5,1418.0,420.0,,,,,,,,37.0,48.3,243.0,1630.0,1.9,9.5,6.0,290.0,270.0,270.0,718.0,1410.0,10.6,8.9,,,,0.5,-999.0,0.5,0.6,9.0,18.0,8.5,9.0,10.0,11.0,13.0,15.6,16.9,18.5,,,,,,6.5,1021.9,1025.2,1022.7,1026.5,0.0,1036.0,,1.8,2.4,,90,128.5647,38.2509
1978-10-30,4.4,-0.7,8.8,1452.0,554.0,,,,,,,,49.0,63.0,1530.0,4040.0,4.7,12.0,7.7,290.0,290.0,290.0,1708.0,2310.0,10.7,8.8,,10.02,,0.0,-999.0,-1.9,-3.7,3.2,13.7,3.0,3.5,5.2,7.2,8.0,11.8,,,8.9,,,0.0,,5.4,932.2,1031.7,1030.0,1032.7,1500.0,900.0,,,2.4,,100,128.7587,37.6869
1978-10-30,6.5,0.5,16.1,1524.0,256.0,,,,,,,,51.0,86.3,1530.0,415.0,0.5,5.7,4.0,230.0,230.0,200.0,1517.0,1520.0,10.6,6.2,,7.42,,3.3,-999.0,3.9,-3.4,7.7,19.0,9.2,10.4,11.4,12.4,14.8,17.6,19.3,19.6,,,,,,8.2,1018.0,1027.3,1025.3,1029.4,0.0,924.0,4.25,1.0,1.9,{박무}0340-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1425.,101,127.7357,37.9026
1978-10-30,11.3,4.8,17.4,1440.0,713.0,,,,,,,,41.0,57.8,1615.0,1736.0,2.0,8.0,5.0,250.0,250.0,250.0,1630.0,1630.0,10.6,9.1,,6.27,,0.5,-999.0,2.8,-2.4,9.0,17.9,9.3,9.9,10.8,11.5,14.5,17.0,16.5,18.0,,,,,,7.6,1022.2,1025.5,1023.1,1026.9,0.0,2210.0,,2.0,2.6,,105,128.891,37.7515
1978-10-30,9.8,4.3,16.4,1518.0,600.0,,,,,0.0,,,51.0,70.0,1343.0,1494.0,1.7,7.0,4.3,270.0,270.0,70.0,1640.0,1630.0,10.7,7.1,,11.78,,2.3,-999.0,4.4,-0.8,8.5,18.5,9.5,10.4,10.9,12.3,14.2,17.4,17.5,19.2,,,,,,8.5,1015.6,1025.8,1024.3,1026.9,0.0,900.0,,1.8,2.2,,108,126.9658,37.5714
1978-10-30,11.5,6.3,17.3,1545.0,502.0,,,,,,,,48.0,61.3,0.0,2436.0,2.8,7.1,5.3,140.0,140.0,110.0,2332.0,2200.0,10.7,8.4,,6.78,,3.5,-999.0,4.2,2.1,12.2,18.8,10.6,12.5,13.1,14.2,15.8,17.9,16.7,18.7,,,,,,8.4,1017.6,1026.3,1024.6,1027.4,0.0,1040.0,,1.4,3.1,{박무}0723-{박무}{강도0}0900-{박무}{강도0}1200-1233.,112,126.6244,37.4776
1978-10-30,5.5,-1.1,15.2,1520.0,640.0,,,,,,,,45.0,80.0,1540.0,630.0,0.7,,2.5,0.0,160.0,320.0,,1820.0,10.7,8.3,,22.62,,4.7,,2.9,-4.7,10.3,,0.0,0.0,0.0,0.0,14.8,16.8,,,,,,,,7.6,1008.7,,,,,,5.37,0.8,1.3,{박무}0340-{시정(미만)}{1km}{안개}0403-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0437-{시정(미만)}{0.1km}{안개}0450-{시정(이상)}{0.1km}{안개}0802-{시정(이상)}{0.2km}{안개}0827-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1130.,114,127.9466,37.3375
1978-10-30,7.9,1.2,16.8,1520.0,620.0,,,,,,,,52.0,83.0,1520.0,423.0,0.5,6.0,3.3,320.0,320.0,160.0,1620.0,1620.0,10.7,6.4,,8.52,,3.0,-999.0,4.7,-4.2,8.7,17.8,9.7,9.8,11.6,12.3,13.0,16.9,15.5,18.0,,,,,,8.6,1022.1,1026.9,1025.5,1028.3,1452.0,1200.0,,1.5,2.1,,119,126.9853,37.2723
1978-10-30,6.4,-0.2,15.6,1500.0,350.0,,,,,,,,39.0,80.3,1610.0,378.0,0.4,,2.5,0.0,320.0,320.0,,1430.0,10.7,6.9,,19.55,,4.3,,3.5,-3.3,12.1,,0.0,0.0,0.0,0.0,13.7,16.8,,,,,,,,7.9,1019.8,,,,,,7.0,0.5,1.5,{박무}0040-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0400-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0937-{시정(이상)}{1km}{박무}1030-1120.,127,127.9525,36.9705
1978-10-30,9.3,3.4,17.2,1315.0,730.0,,,,,,,,38.0,79.8,1605.0,1304.0,1.5,7.8,5.0,230.0,230.0,90.0,1242.0,1250.0,10.7,8.5,,,,0.0,-999.0,5.2,0.4,11.7,19.5,11.0,12.2,13.7,14.5,16.4,18.6,,,,,,,,8.9,1024.2,1026.8,1025.5,1027.5,0.0,2343.0,,1.7,2.6,,129,126.4939,36.7766
