dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-13,13.0,11.7,1997-11-13 12:05:00+00:00,14.4,1997-11-12 15:01:00+00:00,0.5,,,4.3,,1.1,50.1,0,614,126.7,36.05
1997-11-13,13.2,12.6,1997-11-13 14:38:00+00:00,14.0,1997-11-12 18:26:00+00:00,0.0,,,7.6,,2.6,51.6,0,615,127.1,36.1833
1997-11-13,11.0,8.1,1997-11-12 22:16:00+00:00,13.3,1997-11-13 03:53:00+00:00,0.0,,,5.0,,0.9,144.4,0,623,127.58,36.78
1997-11-13,13.2,11.6,1997-11-12 16:43:00+00:00,14.3,1997-11-13 04:20:00+00:00,0.0,,,7.2,,2.1,81.5,0,646,126.5546,36.1504
1997-11-13,14.1,13.2,1997-11-12 22:04:00+00:00,15.0,1997-11-13 04:16:00+00:00,0.0,,,8.7,,2.1,147.1,0,700,125.9821,36.1144
1997-11-13,,,,,,0.0,,,,,,,0,605,127.7598,36.1631
1997-11-13,11.5,10.5,1997-11-13 14:29:00+00:00,13.2,1997-11-12 17:25:00+00:00,0.0,,,6.2,,1.8,65.8,0,701,127.67,36.0
1997-11-13,,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1997-11-13,11.3,10.2,1997-11-13 13:48:00+00:00,12.9,1997-11-13 04:23:00+00:00,0.5,,,5.6,,1.9,26.1,0,703,127.3783,35.7702
1997-11-13,14.3,13.2,1997-11-12 22:28:00+00:00,15.3,1997-11-13 04:37:00+00:00,0.0,,,6.5,,1.5,16.3,0,704,126.463,35.6351
1997-11-13,14.3,12.9,1997-11-13 14:05:00+00:00,16.3,1997-11-13 03:07:00+00:00,0.5,,,4.7,,1.3,33.5,0,706,126.9731,35.3114
1997-11-13,14.9,13.9,1997-11-13 14:26:00+00:00,16.7,1997-11-13 04:45:00+00:00,0.0,,,4.7,,0.4,173.7,0,707,126.2076,35.0612
1997-11-13,14.7,13.3,1997-11-13 13:41:00+00:00,16.6,1997-11-13 05:05:00+00:00,0.0,,,5.1,,1.1,9.0,0,708,126.8,35.13
1997-11-13,14.7,12.7,1997-11-13 13:48:00+00:00,16.5,1997-11-13 05:30:00+00:00,1.0,,,6.8,,1.5,108.2,0,709,127.4333,35.1833
1997-11-13,14.9,13.7,1997-11-13 13:56:00+00:00,16.9,1997-11-13 05:17:00+00:00,0.5,,,4.2,,0.6,192.3,0,710,126.7167,35.0167
1997-11-13,14.8,13.6,1997-11-13 14:46:00+00:00,16.3,1997-11-13 03:08:00+00:00,0.5,,,4.6,,1.3,179.9,0,711,126.9886,34.8879
1997-11-13,14.5,13.2,1997-11-13 14:54:00+00:00,16.7,1997-11-12 15:48:00+00:00,0.5,,,6.6,,1.9,10.8,0,712,127.48,34.93
1997-11-13,15.0,13.2,1997-11-13 13:58:00+00:00,16.7,1997-11-12 15:31:00+00:00,0.0,,,9.0,,2.1,25.8,0,713,127.5829,34.976
1997-11-13,14.9,13.9,1997-11-13 14:58:00+00:00,16.4,1997-11-13 04:21:00+00:00,0.0,,,9.9,,2.1,27.1,0,714,126.0474,34.8845
1997-11-13,14.4,13.0,1997-11-12 15:00:00+00:00,16.0,1997-11-13 05:30:00+00:00,0.0,,,9.9,,1.9,2.3,0,715,125.45,34.68
1997-11-13,15.0,13.4,1997-11-13 13:08:00+00:00,16.9,1997-11-13 05:31:00+00:00,0.0,,,10.6,,2.3,351.5,0,716,126.0366,34.6069
1997-11-13,14.5,12.9,1997-11-13 10:41:00+00:00,16.4,1997-11-13 02:08:00+00:00,0.5,,,8.6,,1.9,13.9,0,717,126.1915,34.4
1997-11-13,14.8,13.8,1997-11-13 10:21:00+00:00,16.5,1997-11-13 02:06:00+00:00,0.5,,,12.4,,4.5,87.3,0,718,126.0448,34.3096
1997-11-13,13.8,12.5,1997-11-13 10:54:00+00:00,15.1,1997-11-13 14:31:00+00:00,0.0,,,8.8,,3.3,31.8,0,719,126.4,35.82
1997-11-13,14.7,13.3,1997-11-13 14:52:00+00:00,16.8,1997-11-13 06:11:00+00:00,0.5,,,5.5,,1.1,346.8,0,783,126.81,35.19
1997-11-13,12.9,12.0,1997-11-12 21:01:00+00:00,14.3,1997-11-13 03:35:00+00:00,0.5,,,4.1,,0.9,34.0,0,738,126.6775,35.5904
1997-11-13,14.6,13.4,1997-11-13 14:20:00+00:00,16.9,1997-11-13 04:18:00+00:00,1.0,,,7.1,,1.1,24.6,0,769,126.3729,35.2159
1997-11-13,14.8,13.5,1997-11-13 12:24:00+00:00,17.4,1997-11-13 06:08:00+00:00,0.5,,,4.6,,1.1,210.4,0,770,126.83,34.93
1997-11-13,14.8,13.3,1997-11-13 14:53:00+00:00,16.6,1997-11-13 06:07:00+00:00,0.5,,,7.6,,1.8,38.6,0,771,126.12,34.75
1997-11-13,14.5,13.0,1997-11-13 12:03:00+00:00,16.6,1997-11-13 05:39:00+00:00,3.0,,,9.0,,0.8,353.7,0,772,126.3454,34.4858
1997-11-13,14.8,13.8,1997-11-13 11:24:00+00:00,16.7,1997-11-13 02:32:00+00:00,1.0,,,6.1,,1.4,73.8,0,773,126.5718,34.6993
1997-11-13,14.4,12.9,1997-11-13 14:48:00+00:00,16.8,1997-11-13 04:45:00+00:00,0.5,,,4.7,,0.9,15.2,0,774,126.5,34.93
1997-11-13,14.2,12.8,1997-11-13 14:53:00+00:00,16.6,1997-11-13 05:02:00+00:00,0.0,,,4.6,,0.5,25.1,0,775,126.6346,35.1785
1997-11-13,15.1,13.8,1997-11-13 13:07:00+00:00,18.2,1997-11-13 02:38:00+00:00,0.0,,,7.9,,1.6,0.5,0,776,126.5534,34.4602
1997-11-13,14.9,13.9,1997-11-13 12:01:00+00:00,16.5,1997-11-13 02:55:00+00:00,1.0,,,15.0,,2.1,188.3,0,777,126.8883,34.4994
1997-11-13,14.3,13.0,1997-11-13 11:17:00+00:00,15.8,1997-11-13 02:43:00+00:00,0.0,,,5.8,,1.8,245.0,0,778,126.88,34.78
1997-11-13,16.9,15.9,1997-11-12 21:53:00+00:00,18.1,1997-11-13 05:51:00+00:00,0.0,,,10.1,,3.0,352.7,0,779,126.2673,33.4105
1997-11-13,16.3,15.6,1997-11-12 21:44:00+00:00,17.5,1997-11-12 15:26:00+00:00,13.5,,,10.2,,3.3,0.7,0,780,126.7208,33.28
1997-11-13,16.9,15.7,1997-11-12 20:08:00+00:00,17.8,1997-11-12 23:13:00+00:00,1.5,,,16.3,,6.9,78.7,0,781,126.8519,33.5226
1997-11-13,14.8,13.8,1997-11-12 22:11:00+00:00,17.6,1997-11-13 01:57:00+00:00,0.0,,,7.0,,1.8,145.7,0,784,126.6071,34.8686
1997-11-13,14.6,13.6,1997-11-13 14:58:00+00:00,16.2,1997-11-13 02:50:00+00:00,1.5,,,11.8,,1.5,309.7,0,785,126.6761,34.4642
