dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-07-20,27.1,24.2,31.0,2154.0,505.0,0.4,0.2,0.1,2.25,0.4,940.0,930.0,51.0,76.0,2152.0,1382.0,1.6,8.5,3.8,250.0,250.0,50.0,2227.0,2300.0,14.5,0.9,,,,8.9,5.8,22.3,24.0,30.3,,,,,,,,,,,,,,,27.1,1004.8,1006.8,1004.8,1008.4,2259.0,947.0,,,,{비}0925-1140.,90,128.5647,38.2509
2000-07-20,26.4,23.9,30.0,1632.0,231.0,7.5,6.2,5.0,7.08,0.1,557.0,510.0,71.0,85.4,1405.0,2160.0,2.5,6.0,4.4,200.0,200.0,200.0,1206.0,1210.0,14.5,1.0,,,,9.4,6.4,23.8,23.8,27.0,,27.2,26.7,25.8,25.5,24.4,21.8,,,,,,,,29.5,990.9,1008.2,1006.8,1009.6,1640.0,1039.0,,2.8,3.6,-{비}-{비}{강도0}0300-0335. {비}0445-{비}{강도0}0600-0735.  {박무}0725-{박무}{강도0}0900-0950. {소나기}1315-1340. {소나기}1710-1725.   {박무}2350-{박무}{강도0}2400-,95,127.3042,38.1479
2000-07-20,26.2,23.3,29.9,1428.0,1.0,4.2,3.4,2.5,3.33,0.1,140.0,135.0,67.0,84.6,1526.0,1728.0,2.0,7.0,5.5,200.0,250.0,160.0,1450.0,1730.0,14.4,0.6,,,,9.4,6.4,23.5,22.9,28.2,21.4,27.3,26.6,25.6,25.6,23.8,23.4,,,,,,,,29.0,995.8,1008.5,1007.2,1009.8,1525.0,1035.0,,,2.8,-{박무}-{박무}{강도0}0300-0340.  {박무}0530-{박무}{강도0}0600-0850.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}0135-0205.  {비}0540-{비}{강도0}0600-0650.  {비}1140-{비}{강도0}1200-1320.,98,127.0607,37.9019
2000-07-20,22.9,20.3,25.7,1740.0,330.0,,,,,0.3,,,68.0,81.8,1740.0,6180.0,7.2,16.5,11.3,290.0,290.0,270.0,2303.0,2310.0,14.4,1.8,1.52,10.03,830.0,7.4,4.4,19.6,19.2,24.0,,,,,,,,,,,,,,,22.9,915.7,1007.6,1006.0,1010.0,2210.0,100.0,,,,,100,128.7587,37.6869
2000-07-20,27.7,24.3,31.6,1701.0,711.0,29.3,12.7,7.5,4.98,0.1,610.0,600.0,61.0,77.0,1702.0,1037.0,1.2,6.3,2.8,160.0,180.0,160.0,1703.0,1710.0,14.4,0.8,1.7,14.1,1300.0,8.1,6.0,22.4,23.7,28.7,20.5,28.2,28.1,27.6,27.5,26.4,23.4,14.7,16.7,,,,,,27.1,999.8,1008.3,1006.4,1009.9,1732.0,1119.0,,3.5,4.3,{비}0457-{비}{강도0}0600-0815.  {비}1013-1050.  {비}1216-1320.  {박무}0540-{박무}{강도0}0600-0840.,101,127.7357,37.9026
2000-07-20,31.2,26.6,34.6,1334.0,520.0,0.0,0.0,0.0,0.25,0.0,,,45.0,55.9,1337.0,2419.0,2.8,8.2,5.3,270.0,230.0,200.0,2352.0,1150.0,14.4,2.7,1.94,13.45,1000.0,7.1,4.8,21.3,24.3,32.3,19.5,31.6,31.2,29.7,28.0,25.5,22.5,14.1,15.2,,,,,,25.5,1004.2,1007.1,1005.6,1008.3,1900.0,813.0,,1.3,2.8,{비}1150-{비}{강도0}1200-1205.  {놀}1935-1950.,105,128.891,37.7515
2000-07-20,28.1,24.2,32.3,1229.0,14.0,,,,,,,,52.0,67.5,1234.0,1382.0,1.6,7.2,3.2,270.0,140.0,90.0,2301.0,1450.0,14.4,7.0,,,,6.8,3.9,21.5,23.0,34.6,,,,,,,,,,,,,,,25.6,1003.4,1007.5,1006.2,1008.9,2255.0,835.0,,,,,106,129.1243,37.5071
2000-07-20,27.9,25.2,31.8,1412.0,515.0,1.7,1.3,0.7,3.35,0.0,220.0,150.0,60.0,80.1,1515.0,2841.0,3.3,9.9,6.5,200.0,230.0,230.0,1442.0,1610.0,14.4,1.7,1.96,10.69,1200.0,8.8,6.6,24.0,23.6,28.9,21.4,27.8,27.9,27.0,26.6,25.6,23.1,14.5,16.0,,,,,,29.9,998.6,1008.3,1007.4,1009.4,1508.0,1145.0,,3.3,4.3,{소나기}0013-0048.  {소나기}0140-0247.  {비}0517-{비}{강도0}0600-0620.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}1028-1104.,108,126.9658,37.5714
2000-07-20,27.6,25.8,32.2,1412.0,1.0,0.1,0.1,0.1,0.9,0.0,429.0,415.0,66.0,84.3,1415.0,3370.0,3.9,10.0,7.0,200.0,230.0,200.0,1412.0,1250.0,14.4,2.1,2.47,14.84,1400.0,9.1,5.9,24.7,25.1,29.6,20.5,29.2,28.5,28.1,27.5,25.9,22.9,14.2,16.2,,,,,,31.1,1000.8,1008.5,1007.7,1009.4,1454.0,1026.0,,3.0,4.0,{비}0246-{비}{강도0}0300-0302.   {비}0415-0439.   {비}0916-0930.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,112,126.6244,37.4776
2000-07-20,27.2,22.3,32.4,1610.0,48.0,0.4,0.3,0.2,1.0,,555.0,545.0,56.0,74.3,1310.0,778.0,0.9,5.7,2.5,200.0,230.0,230.0,1809.0,1810.0,14.4,1.9,2.57,15.31,1300.0,7.6,5.4,22.2,20.4,30.1,,,,,,,,,,,,,,,26.8,992.1,1008.9,1007.1,1010.4,1713.0,630.0,,,,{소나기}0210-0220.  {비}0545-{비}{강도0}0600-0635.,114,127.9466,37.3375
