dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-11,28.6,23.8,32.7,1434.0,529.0,0.0,0.0,0.0,0.07,,,,36.0,51.8,1435.0,1642.0,1.9,7.8,5.1,290.0,270.0,230.0,1642.0,1630.0,13.8,3.8,,,,4.6,3.9,17.8,21.0,30.9,,,,,,,,,,,,,,,20.5,1004.2,1006.1,1005.0,1007.4,1733.0,0.0,,,,{비}1240-1244.,90,128.5647,38.2509
2006-08-11,24.0,20.0,29.3,1503.0,525.0,0.0,0.0,0.0,0.5,0.0,,,58.0,82.0,1421.0,1382.0,1.6,6.3,4.5,230.0,250.0,230.0,1745.0,1737.0,13.8,2.2,,,,5.6,2.4,20.7,19.2,30.0,,28.2,28.5,27.6,26.8,25.5,22.1,,,,,,,,24.6,991.9,1009.5,1008.3,1010.5,1614.0,719.0,,2.9,3.4,{비}1140-{비}{강도0}1200-1210.,95,127.3042,38.1479
2006-08-11,24.3,20.5,29.5,1444.0,426.0,0.0,0.0,0.0,0.25,,,,56.0,75.6,1639.0,950.0,1.1,5.3,4.1,180.0,230.0,180.0,1617.0,1718.0,13.8,2.9,,,,6.0,3.4,19.7,19.3,30.9,,,,,,,,,,,,,,,23.2,996.7,1009.4,1008.4,1010.5,1849.0,1020.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}1140-1155.,98,127.0607,37.9019
2006-08-11,24.7,20.5,29.5,1440.0,343.0,,,,,,,,64.0,83.1,1743.0,605.0,0.7,3.4,2.1,250.0,200.0,230.0,1456.0,1502.0,13.8,1.9,,,,6.3,3.3,21.6,20.4,28.1,,,,,,,,,,,,,,,26.1,1005.8,1009.4,1008.4,1010.4,1829.0,1017.0,,,,,99,126.7665,37.8859
2006-08-11,20.7,18.4,24.1,1231.0,2357.0,0.4,0.3,0.2,1.08,,,1345.0,55.0,79.1,1245.0,5530.0,6.4,14.2,8.9,250.0,250.0,270.0,1731.0,1851.0,13.8,1.2,1.42,10.02,1200.0,5.8,3.6,17.0,17.5,22.1,,,,,,,,,,,,,,,19.5,915.1,1007.6,1005.7,1009.1,1642.0,10.0,,,,{비}1345-1450.,100,128.7587,37.6869
2006-08-11,24.9,20.5,30.3,1625.0,449.0,0.0,0.0,0.0,0.33,0.0,,,54.0,79.8,1622.0,950.0,1.1,5.2,3.1,230.0,230.0,230.0,1259.0,1652.0,13.8,4.1,2.34,16.36,1100.0,5.6,2.8,20.9,19.1,31.0,23.5,30.3,30.0,29.7,29.1,28.5,25.5,16.5,20.4,,,,,,25.0,1000.4,1009.0,1007.8,1010.1,1645.0,743.0,,2.3,3.9,{박무}0610-{박무}{강도0}0900-1020. {비}1215-1235.,101,127.7357,37.9026
2006-08-11,26.0,24.0,30.5,1309.0,47.0,,,,,,,,41.0,81.4,945.0,2506.0,2.9,6.0,4.8,180.0,180.0,180.0,356.0,403.0,13.8,6.1,,,,4.9,2.6,22.6,23.8,27.4,,,,,,,,,,,,,,,27.6,990.8,1009.0,1008.1,1010.0,1815.0,803.0,,,,,102,124.6305,37.9661
2006-08-11,28.9,25.5,32.9,1256.0,419.0,,,,,,,,30.0,48.0,1239.0,3024.0,3.5,9.6,5.4,270.0,230.0,230.0,2020.0,1333.0,13.8,3.8,2.97,13.94,1200.0,5.8,4.0,16.7,23.6,30.3,20.8,29.6,29.7,29.3,28.2,26.3,23.1,14.9,17.2,,,,,,19.2,1003.8,1006.7,1005.6,1008.1,1804.0,0.0,,1.1,4.0,,105,128.891,37.7515
2006-08-11,26.9,24.2,31.1,1302.0,559.0,0.0,0.0,0.0,0.58,,,,46.0,65.4,1548.0,1382.0,1.6,5.7,4.0,270.0,250.0,200.0,1527.0,1536.0,13.8,1.9,,,,5.6,3.6,19.9,20.8,27.7,,,,,,,,,,,,,,,23.5,1002.9,1007.1,1006.0,1008.4,1613.0,4.0,,,,{비}1450-{비}{강도0}1500-1525.,106,129.1243,37.5071
2006-08-11,26.6,24.5,30.1,1725.0,547.0,0.0,0.0,0.0,0.35,0.0,,,50.0,69.8,1647.0,1469.0,1.7,5.6,3.3,340.0,290.0,290.0,1727.0,1840.0,13.8,3.0,1.68,10.9,1600.0,5.8,3.3,20.7,21.8,27.4,22.8,27.8,28.0,28.0,28.0,27.2,24.1,17.5,20.4,,,,,,24.6,999.4,1009.1,1008.2,1010.2,1859.0,1007.0,,1.0,1.7,{비}1205-1210. {비}1315-1320. {비}1409-1415. {비}1535-1540. ,108,126.9658,37.5714
