dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-06-27,19.2,13.3,23.1,1240.0,454.0,,,,,,,,58.0,74.3,855.0,1933.0,2.2,7.6,5.5,160.0,160.0,140.0,1543.0,1543.0,14.8,11.9,,,,5.5,0.9,14.3,10.6,26.0,,,,,,,,,,,,,,,16.5,1008.2,1010.2,1009.5,1011.3,2307.0,708.0,,,,,90,128.5647,38.2509
2008-06-27,22.7,18.6,28.9,1540.0,551.0,,,,,,,,47.0,75.0,1543.0,1444.0,1.7,6.9,5.0,200.0,200.0,360.0,1816.0,1819.0,14.8,8.8,,,,6.8,3.8,17.7,18.1,29.9,,26.7,25.5,24.3,22.6,20.6,17.8,,,,,,,,20.2,992.0,1009.5,1007.9,1011.2,1517.0,613.0,,3.7,5.4,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1050.,95,127.3042,38.1479
2008-06-27,23.2,19.2,29.2,1354.0,535.0,,,,,,,,48.0,73.5,1342.0,1257.0,1.5,9.4,6.8,250.0,250.0,270.0,1645.0,1653.0,14.8,6.5,,,,6.1,2.6,17.8,18.6,28.5,,,,,,,,,,,,,,,20.4,996.9,1009.7,1008.3,1011.4,1530.0,625.0,,,,{박무}0520-{박무}{강도1}0600-{박무}{강도1}0900-1140. {연무}1130-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-2040. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2008-06-27,22.2,18.9,28.5,1438.0,233.0,0.0,0.0,0.0,0.23,,,,48.0,75.5,1440.0,1029.0,1.2,7.6,4.8,290.0,290.0,270.0,1619.0,1533.0,14.8,8.0,,,,7.3,1.3,17.2,17.6,27.8,,,,,,,,,,,,,,,19.7,1006.6,1010.0,1009.0,1011.4,1358.0,608.0,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0940-{연무}{강도0}1200-1230. {햇무리}1245-1320. {소나기}0720-0734.,99,126.7665,37.8859
2008-06-27,16.5,8.2,23.4,1025.0,351.0,0.2,0.1,0.1,2.0,,,,57.0,82.9,1229.0,1215.0,1.4,6.1,4.2,110.0,90.0,90.0,1237.0,1237.0,14.8,6.0,3.31,19.62,1100.0,6.5,4.0,13.2,7.3,19.3,,,,,,,,,,,,,,,15.4,923.9,1010.4,1007.1,1013.9,1217.0,356.0,,,,{소나기}1420-1440. {소나기}1515-1610. {비}1730-{비}{강도0}1800-1815.,100,128.7183,37.6771
2008-06-27,23.9,18.7,29.9,1512.0,501.0,,,,,,,,40.0,65.9,1255.0,856.0,1.0,6.5,2.8,270.0,250.0,250.0,1816.0,1819.0,14.8,9.3,3.06,24.25,1200.0,5.9,3.4,16.6,18.1,28.9,17.8,26.1,25.8,25.1,24.1,23.5,20.0,14.6,15.4,,,,,,18.9,1000.8,1009.6,1007.6,1011.6,1534.0,621.0,,5.1,5.3,,101,127.7357,37.9026
2008-06-27,19.4,17.8,21.5,1405.0,501.0,,,,,,,,78.0,87.6,2335.0,3436.0,4.0,8.0,5.8,250.0,160.0,180.0,1256.0,1014.0,14.8,0.1,,,,7.6,5.1,17.3,17.9,23.2,,,,,,,,,,,,,,,19.7,992.8,1009.6,1008.6,1010.5,1930.0,1302.0,7.5,,,-{안개}-{시정(이상)}{1km}{박무}0030-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0935-{시정(이상)}{1km}{박무}1025-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2008-06-27,20.9,14.3,26.0,1230.0,305.0,,,,,,,,24.0,64.5,1142.0,1396.0,1.6,5.6,3.6,50.0,90.0,70.0,1229.0,1347.0,14.8,7.8,3.35,22.34,1100.0,5.4,2.9,13.0,13.3,22.5,16.9,22.9,22.2,21.4,20.2,19.7,18.1,13.0,13.2,,,,,,15.3,1007.3,1010.3,1009.6,1011.4,1457.0,541.0,,3.0,3.8,,105,128.891,37.7515
2008-06-27,18.9,13.1,23.0,1138.0,324.0,,,,,,,,56.0,79.6,906.0,1912.0,2.2,7.6,5.6,90.0,110.0,110.0,1505.0,1343.0,14.8,9.1,,,,5.0,2.9,15.1,11.9,27.3,,,,,,,,,,,,,,,17.3,1005.8,1010.5,1009.8,1011.5,2025.0,514.0,,,,,106,129.1243,37.5071
2008-06-27,23.7,19.8,28.7,1417.0,320.0,,,,,,,,43.0,62.9,1346.0,1826.0,2.1,9.3,5.9,290.0,290.0,290.0,1544.0,1546.0,14.7,8.4,2.79,20.61,1300.0,6.4,2.3,15.7,18.0,26.7,19.1,27.2,26.4,25.3,24.4,23.1,20.5,13.7,14.7,,,,,,17.9,1000.1,1009.9,1008.6,1011.5,1353.0,623.0,,4.0,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0905. {연무}0905-0940. {연무}1215-{연무}{강도0}1500-1645. {햇무리}1235-1415.,108,126.9658,37.5714
