dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-13.1,2008-12-31 22:47:00+00:00,0.4,2009-01-01 05:34:00+00:00,0.0,,,7.4,,1.3,334.7,1440,835,128.73,36.88
2009-01-02,-7.0,-14.7,2009-01-01 22:45:00+00:00,3.6,2009-01-02 06:41:00+00:00,0.0,,,4.4,,0.7,225.0,1440,835,128.73,36.88
2009-01-03,-5.2,-13.5,2009-01-02 21:00:00+00:00,6.0,2009-01-03 06:18:00+00:00,0.0,,,5.2,,0.7,270.0,1440,835,128.73,36.88
2009-01-04,-3.6,-10.3,2009-01-03 20:56:00+00:00,6.7,2009-01-04 06:29:00+00:00,0.0,,,5.0,,0.7,208.1,1440,835,128.73,36.88
2009-01-05,-3.8,-10.4,2009-01-04 21:53:00+00:00,4.3,2009-01-05 04:04:00+00:00,0.0,,,9.7,,1.1,281.2,1440,835,128.73,36.88
2009-01-06,-4.3,-12.5,2009-01-05 22:47:00+00:00,4.2,2009-01-06 05:44:00+00:00,0.0,,,3.9,,0.6,286.8,1440,835,128.73,36.88
2009-01-07,-3.5,-10.1,2009-01-06 22:40:00+00:00,6.8,2009-01-07 04:33:00+00:00,0.0,,,3.9,,0.6,295.2,1440,835,128.73,36.88
2009-01-08,-4.7,-11.1,2009-01-07 22:32:00+00:00,5.0,2009-01-08 06:39:00+00:00,0.0,,,4.4,,0.6,210.8,1440,835,128.73,36.88
2009-01-09,-5.8,-13.1,2009-01-08 22:36:00+00:00,0.8,2009-01-09 02:48:00+00:00,0.0,,,7.5,,1.2,348.7,1439,835,128.73,36.88
2009-01-10,-8.3,-13.7,2009-01-09 22:24:00+00:00,-1.2,2009-01-10 05:50:00+00:00,0.0,,,7.7,,1.3,275.6,1440,835,128.73,36.88
2009-01-11,-8.6,-15.5,2009-01-10 21:52:00+00:00,-1.3,2009-01-11 05:17:00+00:00,0.0,,,12.8,,2.4,244.6,1440,835,128.73,36.88
2009-01-12,-8.7,-14.7,2009-01-11 22:54:00+00:00,-3.2,2009-01-12 04:53:00+00:00,0.0,,,11.1,,2.1,272.7,1440,835,128.73,36.88
2009-01-13,-8.2,-15.6,2009-01-12 23:01:00+00:00,0.2,2009-01-13 07:12:00+00:00,0.0,,,5.5,,1.0,281.2,1440,835,128.73,36.88
