dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.3,3.7,2013-12-31 22:34:00+00:00,11.5,2014-01-01 06:07:00+00:00,0.0,0.0,,11.7,2014-01-01 05:17:00+00:00,2.8,279.2,1433,790,127.4674,34.5326
2014-01-02,6.8,3.6,2014-01-01 21:47:00+00:00,10.7,2014-01-02 04:39:00+00:00,0.0,0.0,,7.0,2014-01-02 03:05:00+00:00,1.6,84.6,1436,790,127.4674,34.5326
2014-01-03,7.6,4.0,2014-01-02 22:48:00+00:00,11.9,2014-01-03 04:32:00+00:00,0.0,0.0,,4.1,2014-01-03 14:01:00+00:00,0.9,298.9,1440,790,127.4674,34.5326
2014-01-04,4.5,1.2,2014-01-04 13:11:00+00:00,9.3,2014-01-04 04:36:00+00:00,0.0,0.0,,10.0,2014-01-04 14:40:00+00:00,3.1,332.8,1440,790,127.4674,34.5326
2014-01-05,3.6,0.4,2014-01-04 22:32:00+00:00,9.6,2014-01-05 05:14:00+00:00,0.0,0.0,,9.4,2014-01-04 19:10:00+00:00,3.0,329.9,1437,790,127.4674,34.5326
2014-01-06,3.6,0.6,2014-01-05 18:02:00+00:00,5.7,2014-01-06 07:44:00+00:00,0.0,0.0,,7.7,2014-01-05 18:59:00+00:00,2.1,332.8,1438,790,127.4674,34.5326
2014-01-07,6.3,2.6,2014-01-06 22:47:00+00:00,9.5,2014-01-07 03:26:00+00:00,0.0,0.0,,4.2,2014-01-06 17:09:00+00:00,1.3,321.5,1423,790,127.4674,34.5326
2014-01-08,3.1,-0.3,2014-01-08 14:47:00+00:00,7.9,2014-01-07 15:13:00+00:00,6.0,1.5,2014-01-08 00:00:00+00:00,7.8,2014-01-07 23:38:00+00:00,2.0,22.6,1434,790,127.4674,34.5326
2014-01-09,-2.2,-5.2,2014-01-09 14:57:00+00:00,0.9,2014-01-09 05:19:00+00:00,0.0,0.0,,13.0,2014-01-09 04:11:00+00:00,2.4,259.4,1437,790,127.4674,34.5326
2014-01-10,-1.1,-6.0,2014-01-09 18:50:00+00:00,4.2,2014-01-10 04:44:00+00:00,0.0,0.0,,7.4,2014-01-09 15:46:00+00:00,2.1,287.6,1437,790,127.4674,34.5326
2014-01-11,1.2,-1.3,2014-01-10 21:19:00+00:00,5.3,2014-01-11 06:38:00+00:00,0.0,0.0,,6.6,2014-01-11 06:50:00+00:00,1.8,251.0,1439,790,127.4674,34.5326
2014-01-12,2.3,-1.5,2014-01-12 14:59:00+00:00,7.5,2014-01-12 05:41:00+00:00,0.0,0.0,,8.9,2014-01-12 14:51:00+00:00,1.6,239.7,1439,790,127.4674,34.5326
2014-01-13,-0.7,-3.8,2014-01-12 22:30:00+00:00,3.3,2014-01-13 05:05:00+00:00,0.0,0.0,,8.4,2014-01-12 20:33:00+00:00,2.3,290.5,1440,790,127.4674,34.5326
2014-01-14,-0.1,-3.0,2014-01-13 22:29:00+00:00,4.0,2014-01-14 07:05:00+00:00,0.0,0.0,,7.9,2014-01-13 22:24:00+00:00,2.4,346.9,1440,790,127.4674,34.5326
2014-01-15,1.0,-2.3,2014-01-14 20:42:00+00:00,5.5,2014-01-15 04:05:00+00:00,0.0,0.0,,7.7,2014-01-15 04:33:00+00:00,1.8,251.0,1440,790,127.4674,34.5326
2014-01-16,1.2,-1.7,2014-01-15 21:07:00+00:00,4.4,2014-01-16 06:05:00+00:00,0.0,0.0,,6.9,2014-01-15 15:15:00+00:00,2.3,329.9,1440,790,127.4674,34.5326
2014-01-17,3.1,0.1,2014-01-16 18:12:00+00:00,7.2,2014-01-17 05:47:00+00:00,0.0,0.0,,6.1,2014-01-16 15:39:00+00:00,1.9,327.1,1435,790,127.4674,34.5326
2014-01-18,1.7,-1.0,2014-01-18 14:56:00+00:00,5.5,2014-01-18 04:23:00+00:00,0.0,0.0,,11.9,2014-01-18 05:20:00+00:00,2.2,273.5,1440,790,127.4674,34.5326
2014-01-19,0.1,-3.6,2014-01-18 22:44:00+00:00,4.9,2014-01-19 06:47:00+00:00,0.0,0.0,,5.9,2014-01-19 02:00:00+00:00,1.7,98.7,1439,790,127.4674,34.5326
2014-01-20,3.7,-0.4,2014-01-20 14:48:00+00:00,8.8,2014-01-20 05:47:00+00:00,0.0,0.0,,11.8,2014-01-20 07:58:00+00:00,2.4,270.7,1437,790,127.4674,34.5326
2014-01-21,-1.2,-3.2,2014-01-21 14:41:00+00:00,1.9,2014-01-21 04:32:00+00:00,0.0,0.0,,11.4,2014-01-21 04:35:00+00:00,2.5,287.6,1437,790,127.4674,34.5326
2014-01-22,0.0,-4.2,2014-01-21 22:26:00+00:00,5.4,2014-01-22 05:39:00+00:00,0.0,0.0,,7.7,2014-01-22 03:50:00+00:00,1.9,259.4,1437,790,127.4674,34.5326
2014-01-23,2.0,-1.8,2014-01-22 23:03:00+00:00,6.3,2014-01-23 06:59:00+00:00,0.0,0.0,,7.4,2014-01-22 15:39:00+00:00,2.3,327.1,1439,790,127.4674,34.5326
2014-01-24,8.3,2.5,2014-01-23 20:08:00+00:00,13.6,2014-01-24 05:20:00+00:00,0.0,0.0,,7.4,2014-01-24 05:28:00+00:00,1.5,234.1,1437,790,127.4674,34.5326
2014-01-25,10.6,4.4,2014-01-25 14:53:00+00:00,15.7,2014-01-25 05:51:00+00:00,1.0,1.0,2014-01-25 04:00:00+00:00,13.4,2014-01-25 04:28:00+00:00,2.5,220.0,1439,790,127.4674,34.5326
2014-01-26,3.8,0.1,2014-01-25 23:09:00+00:00,8.0,2014-01-26 04:13:00+00:00,0.0,0.0,,7.3,2014-01-26 12:08:00+00:00,2.3,327.1,1429,790,127.4674,34.5326
2014-01-27,5.6,1.6,2014-01-26 18:40:00+00:00,10.6,2014-01-27 05:03:00+00:00,0.0,0.0,,6.5,2014-01-27 04:48:00+00:00,1.9,205.9,1438,790,127.4674,34.5326
2014-01-28,7.3,4.7,2014-01-28 13:59:00+00:00,11.4,2014-01-28 03:42:00+00:00,0.0,0.0,,9.4,2014-01-28 12:23:00+00:00,2.8,341.2,1438,790,127.4674,34.5326
2014-01-29,7.4,2.9,2014-01-28 23:11:00+00:00,11.1,2014-01-29 04:41:00+00:00,3.5,3.5,2014-01-29 15:00:00+00:00,6.8,2014-01-28 15:27:00+00:00,1.4,338.4,1436,790,127.4674,34.5326
2014-01-30,8.3,5.0,2014-01-30 14:58:00+00:00,11.6,2014-01-30 06:08:00+00:00,2.5,2.0,2014-01-29 16:00:00+00:00,13.1,2014-01-30 06:57:00+00:00,2.0,267.9,1438,790,127.4674,34.5326
2014-01-31,6.7,2.3,2014-01-30 20:36:00+00:00,9.4,2014-01-31 12:49:00+00:00,0.0,0.0,,6.5,2014-01-30 22:09:00+00:00,2.0,338.4,1438,790,127.4674,34.5326
2014-02-01,11.6,8.4,2014-01-31 15:43:00+00:00,15.0,2014-02-01 03:28:00+00:00,5.0,2.0,2014-02-01 11:00:00+00:00,5.7,2014-02-01 09:07:00+00:00,1.5,183.3,1438,790,127.4674,34.5326
2014-02-02,12.0,7.8,2014-02-02 14:41:00+00:00,16.8,2014-02-02 05:39:00+00:00,0.5,0.5,2014-02-02 00:00:00+00:00,9.5,2014-02-02 14:59:00+00:00,2.1,298.9,1436,790,127.4674,34.5326
2014-02-03,4.9,-2.6,2014-02-03 14:39:00+00:00,9.4,2014-02-03 05:45:00+00:00,0.0,0.0,,10.9,2014-02-03 03:19:00+00:00,2.9,358.1,1439,790,127.4674,34.5326
2014-02-04,-2.6,-5.8,2014-02-03 22:26:00+00:00,1.7,2014-02-04 05:40:00+00:00,0.0,0.0,,10.8,2014-02-03 18:00:00+00:00,2.5,341.2,1434,790,127.4674,34.5326
2014-02-05,-1.0,-4.5,2014-02-04 21:32:00+00:00,1.6,2014-02-05 13:17:00+00:00,0.0,0.0,,9.0,2014-02-04 21:43:00+00:00,2.3,324.3,1438,790,127.4674,34.5326
2014-02-06,1.7,-1.8,2014-02-05 21:45:00+00:00,4.1,2014-02-06 08:54:00+00:00,2.0,1.0,2014-02-05 22:00:00+00:00,8.8,2014-02-06 03:29:00+00:00,3.8,25.4,1378,790,127.4674,34.5326
2014-02-07,4.6,2.9,2014-02-06 17:49:00+00:00,6.0,2014-02-07 06:19:00+00:00,0.0,0.0,,15.0,2014-02-07 14:46:00+00:00,5.0,79.0,1437,790,127.4674,34.5326
2014-02-08,3.5,1.5,2014-02-08 14:51:00+00:00,5.5,2014-02-08 05:22:00+00:00,0.0,0.0,,12.8,2014-02-07 15:29:00+00:00,2.7,98.7,1380,790,127.4674,34.5326
2014-02-09,1.7,-0.2,2014-02-09 14:28:00+00:00,5.7,2014-02-09 05:50:00+00:00,0.0,0.0,,8.3,2014-02-09 14:05:00+00:00,2.4,329.9,1439,790,127.4674,34.5326
2014-02-10,1.8,-0.8,2014-02-09 18:00:00+00:00,4.8,2014-02-10 05:36:00+00:00,0.0,0.0,,11.4,2014-02-10 08:08:00+00:00,3.6,101.5,1436,790,127.4674,34.5326
2014-02-11,2.3,0.1,2014-02-10 22:31:00+00:00,4.4,2014-02-11 09:55:00+00:00,0.0,0.0,,13.7,2014-02-11 03:01:00+00:00,4.9,84.6,1438,790,127.4674,34.5326
2014-02-12,3.4,1.3,2014-02-11 22:09:00+00:00,5.0,2014-02-12 03:41:00+00:00,0.0,0.0,,10.2,2014-02-11 15:38:00+00:00,3.6,110.0,1438,790,127.4674,34.5326
2014-02-13,4.0,2.1,2014-02-12 18:37:00+00:00,5.9,2014-02-13 06:59:00+00:00,0.0,0.0,,12.9,2014-02-13 09:04:00+00:00,4.0,84.6,1439,790,127.4674,34.5326
2014-02-14,3.7,2.7,2014-02-14 14:31:00+00:00,5.6,2014-02-14 06:27:00+00:00,0.0,0.0,,13.9,2014-02-14 10:01:00+00:00,5.1,87.4,1437,790,127.4674,34.5326
