dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-2.2,2007-12-31 22:02:00+00:00,2.5,2008-01-01 05:43:00+00:00,0.0,,,14.7,,3.7,351.3,1440,953,128.6741,34.9924
2008-01-02,0.5,-3.3,2008-01-01 22:15:00+00:00,4.9,2008-01-02 07:40:00+00:00,0.0,,,8.8,,3.0,356.4,1418,953,128.6741,34.9924
2008-01-03,3.7,-0.6,2008-01-02 21:10:00+00:00,8.1,2008-01-03 05:35:00+00:00,0.0,,,6.5,,1.6,350.4,1426,953,128.6741,34.9924
2008-01-04,3.2,-0.2,2008-01-04 14:49:00+00:00,7.8,2008-01-04 06:54:00+00:00,0.0,,,8.5,,1.7,337.7,1440,953,128.6741,34.9924
2008-01-05,3.1,0.0,2008-01-05 13:23:00+00:00,8.3,2008-01-05 07:09:00+00:00,0.0,,,8.5,,1.8,348.4,1440,953,128.6741,34.9924
2008-01-06,4.2,-0.5,2008-01-05 17:28:00+00:00,10.3,2008-01-06 07:02:00+00:00,0.0,,,4.8,,1.3,237.1,1440,953,128.6741,34.9924
2008-01-07,6.6,1.3,2008-01-06 15:24:00+00:00,11.7,2008-01-07 05:51:00+00:00,0.0,,,5.2,,1.4,210.1,1438,953,128.6741,34.9924
2008-01-08,6.0,2.9,2008-01-07 22:06:00+00:00,9.9,2008-01-08 06:13:00+00:00,0.0,,,4.3,,1.1,234.3,1425,953,128.6741,34.9924
2008-01-09,4.8,0.3,2008-01-08 22:05:00+00:00,10.5,2008-01-09 05:41:00+00:00,0.0,,,5.2,,0.9,346.0,1440,953,128.6741,34.9924
2008-01-10,6.1,0.8,2008-01-09 17:44:00+00:00,11.1,2008-01-10 05:30:00+00:00,0.0,,,3.9,,0.9,323.6,1440,953,128.6741,34.9924
2008-01-11,6.3,4.9,2008-01-10 20:40:00+00:00,9.3,2008-01-11 04:36:00+00:00,9.0,,,8.5,,1.7,340.5,1440,953,128.6741,34.9924
2008-01-12,4.8,3.3,2008-01-12 14:31:00+00:00,5.8,2008-01-11 17:50:00+00:00,15.0,,,8.7,,3.9,338.3,1440,953,128.6741,34.9924
2008-01-13,3.3,1.9,2008-01-13 00:22:00+00:00,5.6,2008-01-13 06:43:00+00:00,0.0,,,11.3,,3.8,337.2,1430,953,128.6741,34.9924
2008-01-14,3.7,0.1,2008-01-13 22:52:00+00:00,7.2,2008-01-14 05:53:00+00:00,0.0,,,7.7,,2.7,351.3,1434,953,128.6741,34.9924
2008-01-15,2.8,0.0,2008-01-14 22:46:00+00:00,5.6,2008-01-15 06:15:00+00:00,0.0,,,9.9,,4.0,339.3,1440,953,128.6741,34.9924
2008-01-16,-0.3,-3.1,2008-01-16 14:57:00+00:00,2.3,2008-01-15 15:01:00+00:00,0.0,,,13.0,,6.8,344.8,1440,953,128.6741,34.9924
2008-01-17,-1.6,-5.9,2008-01-16 20:17:00+00:00,2.3,2008-01-17 07:58:00+00:00,0.0,,,12.3,,4.8,339.4,1440,953,128.6741,34.9924
2008-01-18,1.2,-0.9,2008-01-17 22:00:00+00:00,3.7,2008-01-18 07:02:00+00:00,0.0,,,9.9,,3.8,354.6,1440,953,128.6741,34.9924
2008-01-19,2.3,-1.4,2008-01-18 22:03:00+00:00,5.1,2008-01-19 07:40:00+00:00,0.0,,,6.1,,1.5,338.6,1400,953,128.6741,34.9924
2008-01-20,3.9,3.1,2008-01-19 20:20:00+00:00,5.3,2008-01-20 03:29:00+00:00,2.5,,,7.1,,3.4,343.3,1440,953,128.6741,34.9924
2008-01-21,4.7,3.6,2008-01-20 15:01:00+00:00,5.3,2008-01-20 19:48:00+00:00,1.0,,,9.7,,3.4,42.8,1440,953,128.6741,34.9924
2008-01-22,5.3,4.4,2008-01-21 15:44:00+00:00,6.9,2008-01-22 05:27:00+00:00,0.0,,,7.5,,2.6,38.4,1440,953,128.6741,34.9924
