dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-08-25,21.3,19.7,24.3,1215.0,2315.0,24.0,17.0,9.5,,,214.0,131.0,69.0,89.5,1216.0,707.0,0.8,4.9,2.5,140.0,90.0,230.0,1108.0,1046.0,,,,,,,,19.4,20.1,,,,,,,,,,,,,,,,22.5,979.7,1014.8,1013.2,1016.2,149.0,2127.0,,,,,217,128.6459,37.3815
2010-08-26,21.6,19.6,25.4,1142.0,401.0,32.0,7.5,4.0,,,1558.0,302.0,81.0,91.6,1143.0,576.0,0.7,6.3,3.1,360.0,340.0,230.0,1459.0,1459.0,,,,,,,,20.1,19.9,,,,,,,,,,,,,,,,23.5,979.9,1015.0,1013.8,1016.9,1425.0,2336.0,,,,,217,128.6459,37.3815
2010-08-27,23.6,19.6,29.7,1452.0,559.0,0.5,0.5,0.5,,,540.0,528.0,60.0,86.0,1449.0,602.0,0.7,4.5,2.3,20.0,20.0,20.0,1454.0,1442.0,,,,,,,,20.8,20.0,,,,,,,,,,,,,,,,24.7,980.9,1015.7,1013.5,1017.3,1507.0,734.0,,,,,217,128.6459,37.3815
2010-08-28,24.4,21.5,30.5,1130.0,650.0,,,,,,,,52.0,83.8,1132.0,915.0,1.1,5.1,3.4,360.0,360.0,140.0,2347.0,2353.0,,,,,,,,21.3,21.7,,,,,,,,,,,,,,,,25.3,978.4,1012.9,1010.3,1016.3,1317.0,3.0,,,,,217,128.6459,37.3815
2010-08-29,24.3,21.6,28.1,935.0,2333.0,22.5,18.5,6.5,,,1520.0,1515.0,63.0,85.1,930.0,1755.0,2.0,8.2,4.4,340.0,20.0,360.0,1908.0,1532.0,,,,,,,,21.5,21.8,,,,,,,,,,,,,,,,25.6,975.5,1010.0,1007.1,1012.5,1441.0,0.0,,,,,217,128.6459,37.3815
2010-08-30,23.5,21.7,27.5,1601.0,7.0,0.5,0.4,0.4,,,2251.0,2201.0,68.0,86.0,1602.0,895.0,1.0,5.6,3.8,50.0,50.0,340.0,300.0,309.0,,,,,,,,21.0,21.9,,,,,,,,,,,,,,,,24.8,975.5,1010.0,1008.4,1011.4,1559.0,2158.0,,,,,217,128.6459,37.3815
2010-08-31,23.0,20.8,28.3,1540.0,601.0,23.5,13.0,5.5,,,514.0,506.0,64.0,89.5,1539.0,722.0,0.8,5.4,3.0,70.0,50.0,360.0,1123.0,1124.0,,,,,,,,21.1,20.9,,,,,,,,,,,,,,,,25.0,977.9,1012.7,1010.6,1014.9,135.0,2108.0,,,,,217,128.6459,37.3815
2010-09-01,24.5,21.3,31.1,1417.0,446.0,1.0,1.0,1.0,,,1523.0,1433.0,53.0,81.1,1228.0,803.0,0.9,6.0,3.2,140.0,70.0,230.0,1419.0,1558.0,13.0,2.9,,,,,,20.8,21.7,,,,,,,,,,,,,,,,24.6,980.3,1014.9,1013.0,1016.5,1407.0,723.0,,,,,217,128.6459,37.3815
2010-09-02,23.7,21.2,26.6,1631.0,2356.0,16.5,5.5,2.5,,,539.0,512.0,63.0,83.8,1438.0,2106.0,2.4,18.6,10.5,70.0,20.0,50.0,1126.0,1138.0,13.0,0.9,,,,,,20.6,20.9,23.9,,24.6,24.7,25.1,25.4,,,,,,,,,,24.3,976.7,1011.3,1006.1,1016.7,856.0,2400.0,,,,,217,128.6459,37.3815
2010-09-03,24.4,19.7,30.7,1515.0,557.0,10.0,9.5,9.0,,,2159.0,2111.0,59.0,84.3,1455.0,816.0,0.9,5.5,3.5,360.0,20.0,360.0,2202.0,1412.0,12.9,4.5,,,,,,21.2,20.4,27.1,,25.8,25.6,25.4,25.3,,,,,,,,,,25.3,980.2,1014.8,1012.2,1017.0,1551.0,609.0,,,,,217,128.6459,37.3815
2010-09-04,24.7,21.4,31.4,1403.0,2347.0,,,,,,,,48.0,82.1,1420.0,684.0,0.8,6.1,3.4,50.0,50.0,90.0,1141.0,1145.0,12.9,7.1,,,,,,21.0,21.6,30.2,,27.2,27.0,26.6,26.3,,,,,,,,,,24.9,979.7,1014.2,1012.4,1015.5,1510.0,902.0,,,,,217,128.6459,37.3815
