dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.2,-1.9,2012-01-01 14:56:00+00:00,3.7,2012-01-01 02:21:00+00:00,1.5,1.0,2012-01-01 05:00:00+00:00,12.1,2012-01-01 06:49:00+00:00,3.1,334.7,1440,775,126.6322,35.1801
2012-01-02,-1.8,-4.7,2012-01-01 19:48:00+00:00,2.6,2012-01-02 04:13:00+00:00,0.0,0.0,,6.6,2012-01-02 05:42:00+00:00,1.5,326.3,1440,775,126.6322,35.1801
2012-01-03,-1.0,-4.0,2012-01-02 23:28:00+00:00,2.0,2012-01-03 03:32:00+00:00,1.5,0.5,2012-01-03 05:00:00+00:00,10.9,2012-01-03 10:27:00+00:00,2.4,11.3,1439,775,126.6322,35.1801
2012-01-04,-2.8,-3.9,2012-01-04 02:35:00+00:00,-1.1,2012-01-03 16:54:00+00:00,2.5,0.5,2012-01-03 23:00:00+00:00,12.5,2012-01-03 18:23:00+00:00,3.9,340.3,1439,775,126.6322,35.1801
2012-01-05,-4.1,-7.8,2012-01-04 21:28:00+00:00,0.9,2012-01-05 04:31:00+00:00,0.0,0.0,,4.8,2012-01-05 05:57:00+00:00,1.3,36.6,1440,775,126.6322,35.1801
2012-01-06,-4.1,-10.3,2012-01-05 20:51:00+00:00,2.2,2012-01-06 05:38:00+00:00,0.0,0.0,,7.8,2012-01-06 07:45:00+00:00,1.3,19.7,1440,775,126.6322,35.1801
2012-01-07,-3.9,-9.5,2012-01-06 22:34:00+00:00,1.6,2012-01-07 05:55:00+00:00,0.0,0.0,,6.1,2012-01-07 02:27:00+00:00,1.5,19.7,1440,775,126.6322,35.1801
2012-01-08,-3.0,-10.4,2012-01-07 22:52:00+00:00,3.3,2012-01-08 04:53:00+00:00,0.0,0.0,,7.0,2012-01-08 07:23:00+00:00,1.5,345.9,1440,775,126.6322,35.1801
2012-01-09,0.6,-3.4,2012-01-08 23:33:00+00:00,5.2,2012-01-09 04:17:00+00:00,0.0,0.0,,6.7,2012-01-09 04:25:00+00:00,1.1,351.6,1440,775,126.6322,35.1801
2012-01-10,1.1,-1.0,2012-01-09 18:51:00+00:00,4.0,2012-01-10 04:20:00+00:00,0.0,0.0,,8.4,2012-01-10 05:16:00+00:00,2.4,351.6,1440,775,126.6322,35.1801
2012-01-11,-2.3,-7.1,2012-01-11 15:00:00+00:00,2.0,2012-01-10 17:54:00+00:00,0.0,0.0,,12.2,2012-01-11 01:05:00+00:00,3.8,351.6,1440,775,126.6322,35.1801
2012-01-12,-3.0,-7.9,2012-01-11 16:17:00+00:00,1.0,2012-01-12 05:04:00+00:00,0.0,0.0,,6.0,2012-01-12 05:39:00+00:00,1.2,334.7,1440,775,126.6322,35.1801
2012-01-13,0.1,-4.4,2012-01-12 16:22:00+00:00,6.3,2012-01-13 04:49:00+00:00,0.0,0.0,,7.3,2012-01-13 04:32:00+00:00,1.7,306.6,1440,775,126.6322,35.1801
2012-01-14,-0.2,-4.6,2012-01-13 23:08:00+00:00,3.7,2012-01-14 04:09:00+00:00,0.0,0.0,,7.2,2012-01-14 04:48:00+00:00,2.2,5.6,1440,775,126.6322,35.1801
2012-01-15,-0.4,-3.1,2012-01-14 17:20:00+00:00,2.3,2012-01-15 05:30:00+00:00,0.0,0.0,,6.5,2012-01-15 06:37:00+00:00,2.0,39.4,1440,775,126.6322,35.1801
2012-01-16,0.8,-3.6,2012-01-15 22:59:00+00:00,8.7,2012-01-16 05:08:00+00:00,0.0,0.0,,6.5,2012-01-16 06:16:00+00:00,1.1,315.0,1440,775,126.6322,35.1801
2012-01-17,1.7,-2.4,2012-01-16 20:45:00+00:00,8.6,2012-01-17 06:09:00+00:00,0.0,0.0,,5.2,2012-01-17 07:55:00+00:00,1.1,25.3,1440,775,126.6322,35.1801
2012-01-18,1.4,-3.5,2012-01-17 18:23:00+00:00,7.0,2012-01-18 04:17:00+00:00,0.0,0.0,,5.4,2012-01-18 07:15:00+00:00,1.3,25.3,1440,775,126.6322,35.1801
2012-01-19,4.1,1.3,2012-01-18 16:50:00+00:00,7.0,2012-01-19 04:46:00+00:00,0.0,0.0,,4.5,2012-01-19 06:55:00+00:00,1.2,331.9,1440,775,126.6322,35.1801
2012-01-20,5.9,3.9,2012-01-19 15:57:00+00:00,8.9,2012-01-20 05:37:00+00:00,0.0,0.0,,6.5,2012-01-20 06:43:00+00:00,1.5,30.9,1440,775,126.6322,35.1801
2012-01-21,3.3,1.4,2012-01-21 14:53:00+00:00,4.9,2012-01-20 15:01:00+00:00,5.0,1.0,2012-01-20 22:00:00+00:00,7.6,2012-01-21 14:37:00+00:00,2.6,351.6,1440,775,126.6322,35.1801
2012-01-22,-2.5,-4.7,2012-01-22 14:32:00+00:00,1.4,2012-01-21 15:01:00+00:00,0.0,0.0,,11.1,2012-01-22 04:17:00+00:00,5.8,345.9,1440,775,126.6322,35.1801
2012-01-23,-6.2,-8.8,2012-01-23 14:48:00+00:00,-3.8,2012-01-23 07:07:00+00:00,0.0,0.0,,9.8,2012-01-23 03:59:00+00:00,3.3,42.2,1439,775,126.6322,35.1801
2012-01-24,-5.8,-8.9,2012-01-23 15:07:00+00:00,-1.9,2012-01-24 07:26:00+00:00,0.0,0.0,,4.9,2012-01-24 06:04:00+00:00,1.1,61.9,1440,775,126.6322,35.1801
2012-01-25,-6.1,-11.2,2012-01-25 14:54:00+00:00,-3.3,2012-01-25 05:56:00+00:00,1.0,0.5,2012-01-24 18:00:00+00:00,9.8,2012-01-25 00:09:00+00:00,2.5,14.1,1440,775,126.6322,35.1801
2012-01-26,-4.6,-13.7,2012-01-25 22:39:00+00:00,3.3,2012-01-26 07:13:00+00:00,0.0,0.0,,5.9,2012-01-26 08:41:00+00:00,0.7,267.2,1440,775,126.6322,35.1801
2012-01-27,0.2,-4.3,2012-01-26 22:55:00+00:00,7.1,2012-01-27 05:44:00+00:00,0.0,0.0,,6.0,2012-01-27 05:19:00+00:00,1.1,278.4,1439,775,126.6322,35.1801
2012-01-28,1.2,-2.3,2012-01-27 17:32:00+00:00,6.7,2012-01-28 06:21:00+00:00,0.0,0.0,,9.4,2012-01-28 05:13:00+00:00,2.5,45.0,1440,775,126.6322,35.1801
2012-01-29,-0.3,-3.9,2012-01-28 22:59:00+00:00,3.3,2012-01-29 05:24:00+00:00,0.0,0.0,,8.7,2012-01-29 04:26:00+00:00,3.1,22.5,1440,775,126.6322,35.1801
2012-01-30,-2.6,-6.6,2012-01-30 14:48:00+00:00,1.3,2012-01-30 05:03:00+00:00,0.0,0.0,,9.3,2012-01-30 03:33:00+00:00,3.2,22.5,1440,775,126.6322,35.1801
2012-01-31,-1.2,-9.9,2012-01-30 22:05:00+00:00,5.9,2012-01-31 06:23:00+00:00,3.0,1.0,2012-01-31 09:00:00+00:00,10.6,2012-01-31 13:07:00+00:00,2.8,272.8,1439,775,126.6322,35.1801
2012-02-01,-4.7,-6.9,2012-02-01 12:57:00+00:00,0.7,2012-01-31 15:01:00+00:00,0.0,0.0,,10.8,2012-01-31 17:24:00+00:00,5.0,340.3,1440,775,126.6322,35.1801
