dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-16,20.2,9.2,2008-06-15 19:22:00+00:00,28.8,2008-06-16 06:55:00+00:00,0.0,,,7.4,,2.1,187.7,1440,619,127.68,36.93
2008-06-16,21.9,15.1,2008-06-15 19:06:00+00:00,28.7,2008-06-16 07:47:00+00:00,0.0,,,7.6,,2.0,160.3,1440,634,126.8858,36.8664
2008-06-16,20.9,14.7,2008-06-15 19:36:00+00:00,26.9,2008-06-16 05:59:00+00:00,0.0,,,9.1,,2.2,317.4,1440,643,127.49,36.34
2008-06-16,21.8,15.2,2008-06-15 20:08:00+00:00,27.8,2008-06-16 06:50:00+00:00,0.0,,,7.5,,1.6,185.6,1440,648,127.3833,36.4333
2008-06-16,22.4,16.2,2008-06-15 20:18:00+00:00,29.6,2008-06-16 07:28:00+00:00,0.0,,,4.8,,0.6,188.9,1439,656,126.1922,37.6709
2008-06-16,17.8,15.0,2008-06-15 20:17:00+00:00,22.7,2008-06-16 13:41:00+00:00,0.0,,,10.1,,4.9,114.8,1439,666,126.1683,36.9587
2008-06-16,22.1,17.3,2008-06-15 20:13:00+00:00,28.8,2008-06-16 07:15:00+00:00,0.0,,,11.8,,1.6,71.3,1440,665,126.4252,37.3904
2008-06-16,18.9,9.5,2008-06-15 21:36:00+00:00,30.4,2008-06-16 05:14:00+00:00,0.0,,,2.6,,0.3,175.7,1440,680,127.8441,38.2127
2008-06-16,17.7,8.6,2008-06-15 20:42:00+00:00,29.2,2008-06-16 06:42:00+00:00,0.0,,,5.8,,0.7,135.4,1421,681,127.8117,38.2438
2008-06-16,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-16,21.7,15.2,2008-06-15 16:32:00+00:00,27.0,2008-06-16 06:22:00+00:00,0.0,,,8.1,,2.7,72.0,1440,691,126.8878,36.3539
2008-06-16,20.5,11.0,2008-06-15 20:22:00+00:00,30.7,2008-06-16 08:07:00+00:00,0.0,,,5.2,,0.6,339.7,1439,692,126.9178,38.0264
