dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-16,19.9,16.1,2003-09-15 18:51:00+00:00,25.7,2003-09-16 05:39:00+00:00,0.0,,,5.4,,0.3,250.8,1439,651,127.1652,38.264
2003-09-16,20.9,19.4,2003-09-15 18:55:00+00:00,24.5,2003-09-16 05:53:00+00:00,0.0,,,7.3,,2.1,93.0,1421,655,124.7167,37.75
2003-09-16,17.6,14.0,2003-09-15 21:09:00+00:00,24.2,2003-09-16 03:40:00+00:00,0.0,,,6.9,,0.8,263.2,1435,660,128.35,37.55
2003-09-16,21.3,19.1,2003-09-15 17:59:00+00:00,25.5,2003-09-16 05:45:00+00:00,0.0,,,2.6,,0.8,227.0,1271,666,126.1667,36.95
2003-09-16,19.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-16,,,,,,0.0,,,,,,,900,680,127.8458,38.21
2003-09-16,16.2,,,,,,,,,,,,143,682,127.8647,38.2806
2003-09-16,21.3,15.6,2003-09-15 20:34:00+00:00,28.3,2003-09-16 04:33:00+00:00,0.0,,,5.3,,0.3,290.7,1434,691,126.8878,36.3539
2003-09-16,20.8,17.3,2003-09-15 18:17:00+00:00,28.0,2003-09-16 05:39:00+00:00,0.0,,,4.9,,0.2,285.8,1419,692,126.9178,38.0264
2003-09-16,19.0,14.5,2003-09-15 17:10:00+00:00,26.1,2003-09-16 05:20:00+00:00,0.0,,,5.7,,0.6,223.3,1427,693,127.8909,36.6945
2003-09-16,18.9,,,,,,,,,,,,142,694,126.6094,36.7044
2003-09-16,16.5,14.3,2003-09-15 21:08:00+00:00,21.0,2003-09-16 04:23:00+00:00,0.0,,,8.4,,2.1,250.8,1369,695,127.4167,38.1083
2003-09-16,22.4,16.3,2003-09-15 16:25:00+00:00,30.4,2003-09-16 03:50:00+00:00,0.0,,,4.4,,0.8,182.9,1411,696,129.085,37.3464
2003-09-16,24.2,20.0,2003-09-15 17:18:00+00:00,30.7,2003-09-16 05:36:00+00:00,0.0,,,5.5,,1.9,229.3,1379,698,126.2851,35.0938
