dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-02-25,12.7,6.5,2010-02-24 15:20:00+00:00,17.2,2010-02-24 20:42:00+00:00,12.0,3.0,2010-02-25 01:00:00+00:00,9.8,2010-02-24 20:11:00+00:00,1.1,157.5,1440,601,128.3669,36.9855
2010-02-25,13.4,10.0,2010-02-24 15:59:00+00:00,15.7,2010-02-25 02:33:00+00:00,26.0,11.0,2010-02-24 23:00:00+00:00,11.0,2010-02-24 22:06:00+00:00,2.1,123.8,1439,629,127.1959,36.6814
2010-02-25,10.6,4.5,2010-02-24 15:46:00+00:00,14.2,2010-02-25 05:26:00+00:00,17.5,4.0,2010-02-24 23:00:00+00:00,4.9,2010-02-24 17:53:00+00:00,0.9,140.6,1440,630,127.7563,37.0451
2010-02-25,13.5,11.8,2010-02-24 21:23:00+00:00,16.1,2010-02-24 17:03:00+00:00,34.5,7.5,2010-02-25 00:00:00+00:00,5.0,2010-02-25 03:14:00+00:00,1.3,230.6,1440,641,127.48,36.47
2010-02-25,11.3,8.5,2010-02-25 12:51:00+00:00,15.3,2010-02-24 16:12:00+00:00,26.0,5.5,2010-02-25 01:00:00+00:00,5.0,2010-02-24 15:36:00+00:00,0.5,174.3,1440,652,127.0781,38.0265
2010-02-25,5.2,3.6,2010-02-24 18:06:00+00:00,8.7,2010-02-25 06:32:00+00:00,1.0,0.5,2010-02-25 05:00:00+00:00,7.2,2010-02-25 09:41:00+00:00,1.5,348.8,1440,661,128.4,38.5333
2010-02-25,6.0,2.9,2010-02-24 15:01:00+00:00,8.6,2010-02-25 03:53:00+00:00,16.0,3.0,2010-02-24 23:00:00+00:00,6.2,2010-02-24 21:46:00+00:00,1.1,104.1,1440,680,127.8441,38.2127
2010-02-25,5.8,2.8,2010-02-24 15:24:00+00:00,9.2,2010-02-25 04:37:00+00:00,20.0,3.5,2010-02-24 23:00:00+00:00,4.0,2010-02-25 13:58:00+00:00,0.6,324.3,1440,681,127.8117,38.2438
2010-02-25,8.3,7.0,2010-02-25 14:40:00+00:00,9.1,2010-02-25 05:50:00+00:00,14.0,,,17.3,2010-02-24 23:40:00+00:00,5.2,193.0,121,682,127.8647,38.2806
2010-02-25,13.0,11.5,2010-02-25 14:15:00+00:00,15.8,2010-02-24 15:33:00+00:00,9.5,4.5,2010-02-25 04:00:00+00:00,10.0,2010-02-25 02:53:00+00:00,1.5,214.1,1440,691,126.8878,36.3539
2010-02-25,10.0,7.5,2010-02-25 13:06:00+00:00,12.7,2010-02-25 02:10:00+00:00,23.5,4.0,2010-02-24 23:00:00+00:00,6.6,2010-02-25 02:51:00+00:00,0.7,198.7,1440,692,126.9178,38.0264
2010-02-25,12.0,10.1,2010-02-25 11:25:00+00:00,13.8,2010-02-25 02:15:00+00:00,31.0,7.5,2010-02-25 00:00:00+00:00,5.2,2010-02-24 15:30:00+00:00,0.6,84.3,1440,693,127.8909,36.6945
2010-02-25,10.3,8.5,2010-02-25 14:11:00+00:00,12.6,2010-02-24 17:09:00+00:00,15.5,4.0,2010-02-24 23:00:00+00:00,22.0,2010-02-24 21:12:00+00:00,8.3,152.1,1428,694,126.6094,36.7044
2010-02-25,8.3,6.2,2010-02-25 14:22:00+00:00,9.7,2010-02-24 19:11:00+00:00,24.0,5.0,2010-02-25 03:00:00+00:00,17.5,2010-02-24 23:11:00+00:00,5.0,208.4,1440,695,127.432,38.1162
2010-02-25,13.4,6.1,2010-02-24 17:51:00+00:00,20.1,2010-02-25 05:19:00+00:00,0.5,0.5,2010-02-25 15:00:00+00:00,8.4,2010-02-25 04:19:00+00:00,1.7,171.6,1440,696,129.085,37.3464
2010-02-25,11.5,7.5,2010-02-25 14:10:00+00:00,16.0,2010-02-24 15:10:00+00:00,11.5,,,20.7,2010-02-24 18:30:00+00:00,6.8,169.0,144,697,125.8483,34.2217
2010-02-25,13.1,7.7,2010-02-25 14:49:00+00:00,17.0,2010-02-24 16:54:00+00:00,54.5,16.5,2010-02-25 00:00:00+00:00,11.4,2010-02-24 15:39:00+00:00,3.4,138.7,1440,698,126.2851,35.0938
2010-02-25,13.5,7.9,2010-02-25 13:33:00+00:00,16.9,2010-02-24 15:03:00+00:00,69.5,10.0,2010-02-25 05:00:00+00:00,15.7,2010-02-25 01:42:00+00:00,3.0,202.7,1439,699,126.4833,35.01
2010-02-25,9.3,4.8,2010-02-25 14:39:00+00:00,15.2,2010-02-24 16:59:00+00:00,20.5,9.0,2010-02-24 21:00:00+00:00,14.8,2010-02-24 22:44:00+00:00,4.9,180.7,1437,700,125.9682,36.1251
2010-02-25,12.9,6.8,2010-02-24 15:12:00+00:00,18.1,2010-02-24 18:27:00+00:00,29.5,7.5,2010-02-25 02:00:00+00:00,7.5,2010-02-24 19:16:00+00:00,0.9,216.5,1440,701,127.6719,36.004
2010-02-25,12.6,9.6,2010-02-25 13:59:00+00:00,16.3,2010-02-24 18:29:00+00:00,62.0,13.0,2010-02-25 03:00:00+00:00,8.4,2010-02-24 18:14:00+00:00,1.5,165.9,1440,702,126.9944,35.9451
2010-02-25,14.8,12.1,2010-02-25 15:00:00+00:00,16.9,2010-02-24 18:37:00+00:00,48.5,11.0,2010-02-25 01:00:00+00:00,12.2,2010-02-25 03:53:00+00:00,1.9,236.2,1440,703,127.3783,35.7702
2010-02-25,11.5,5.6,2010-02-25 14:59:00+00:00,18.1,2010-02-24 15:11:00+00:00,52.5,8.0,2010-02-24 23:00:00+00:00,17.9,2010-02-24 19:26:00+00:00,5.2,129.8,1439,704,126.463,35.6351
2010-02-25,14.5,13.1,2010-02-25 14:39:00+00:00,17.8,2010-02-24 15:01:00+00:00,74.0,14.0,2010-02-25 01:00:00+00:00,11.9,2010-02-24 15:14:00+00:00,1.3,165.9,1438,706,126.9731,35.3114
2010-02-25,13.0,8.1,2010-02-25 13:07:00+00:00,16.3,2010-02-24 16:30:00+00:00,65.5,16.5,2010-02-25 00:00:00+00:00,13.1,2010-02-24 15:35:00+00:00,3.1,6.4,1439,707,126.2076,35.0612
2010-02-25,15.0,13.1,2010-02-25 14:56:00+00:00,17.8,2010-02-24 17:03:00+00:00,73.5,13.5,2010-02-25 04:00:00+00:00,15.4,2010-02-25 00:37:00+00:00,2.5,149.0,1438,708,126.7333,35.1167
2010-02-25,15.8,13.5,2010-02-25 14:32:00+00:00,18.0,2010-02-24 18:26:00+00:00,57.5,9.5,2010-02-25 00:00:00+00:00,9.7,2010-02-24 18:05:00+00:00,2.0,168.8,1440,709,127.461,35.1973
2010-02-25,15.1,13.1,2010-02-25 14:43:00+00:00,17.7,2010-02-24 15:01:00+00:00,81.0,14.5,2010-02-25 04:00:00+00:00,8.5,2010-02-25 00:29:00+00:00,1.9,219.3,1438,710,126.7514,35.0358
2010-02-25,15.8,13.9,2010-02-25 14:56:00+00:00,17.6,2010-02-24 21:17:00+00:00,54.0,10.5,2010-02-24 20:00:00+00:00,12.5,2010-02-24 21:26:00+00:00,3.2,191.3,1438,711,126.9886,34.8879
2010-02-25,15.1,14.0,2010-02-25 14:50:00+00:00,17.2,2010-02-25 02:01:00+00:00,82.0,22.0,2010-02-25 00:00:00+00:00,10.5,2010-02-24 21:57:00+00:00,3.0,174.3,1440,712,127.4875,34.9506
2010-02-25,14.9,13.8,2010-02-25 14:51:00+00:00,17.0,2010-02-24 20:07:00+00:00,63.0,11.5,2010-02-25 00:00:00+00:00,9.3,2010-02-24 19:55:00+00:00,1.5,165.9,1440,713,127.5829,34.976
2010-02-25,13.0,6.9,2010-02-25 15:00:00+00:00,17.5,2010-02-24 15:13:00+00:00,49.5,16.5,2010-02-24 23:00:00+00:00,12.6,2010-02-24 18:42:00+00:00,3.9,139.7,1440,714,126.0474,34.8845
2010-02-25,14.7,10.4,2010-02-25 14:53:00+00:00,16.6,2010-02-24 21:40:00+00:00,34.5,11.5,2010-02-24 22:00:00+00:00,14.2,2010-02-25 02:26:00+00:00,3.0,222.2,1440,715,126.2691,34.479
2010-02-25,13.4,7.9,2010-02-25 14:10:00+00:00,18.1,2010-02-24 16:34:00+00:00,31.0,6.0,2010-02-25 00:00:00+00:00,7.8,2010-02-24 22:55:00+00:00,2.4,191.1,1440,716,126.0366,34.6069
2010-02-25,14.1,10.5,2010-02-25 14:15:00+00:00,16.6,2010-02-24 21:16:00+00:00,19.0,6.5,2010-02-24 22:00:00+00:00,14.4,2010-02-24 23:49:00+00:00,4.4,205.3,1440,717,126.1902,34.4064
2010-02-25,13.9,10.0,2010-02-25 14:58:00+00:00,16.9,2010-02-24 20:54:00+00:00,12.5,3.0,2010-02-24 22:00:00+00:00,28.5,2010-02-24 23:16:00+00:00,6.1,170.2,1439,718,126.0473,34.2966
2010-02-25,9.8,5.4,2010-02-25 14:50:00+00:00,15.1,2010-02-24 16:57:00+00:00,53.5,10.5,2010-02-24 22:00:00+00:00,11.2,2010-02-24 18:53:00+00:00,2.9,134.1,1440,719,126.3977,35.8118
2010-02-25,15.1,12.2,2010-02-25 14:20:00+00:00,17.5,2010-02-25 00:09:00+00:00,39.0,13.0,2010-02-24 22:00:00+00:00,9.7,2010-02-25 00:21:00+00:00,1.2,142.3,1440,720,126.5676,34.1691
2010-02-25,14.3,13.3,2010-02-25 14:28:00+00:00,15.4,2010-02-24 21:01:00+00:00,80.5,22.0,2010-02-24 23:00:00+00:00,12.9,2010-02-24 20:59:00+00:00,3.2,128.2,1440,732,127.08,34.77
2010-02-25,14.5,11.9,2010-02-25 13:14:00+00:00,17.9,2010-02-24 15:40:00+00:00,18.5,6.5,2010-02-24 22:00:00+00:00,14.5,2010-02-24 19:04:00+00:00,4.9,149.1,1440,746,126.5169,34.3695
2010-02-25,15.3,12.0,2010-02-25 14:27:00+00:00,17.2,2010-02-24 17:54:00+00:00,30.0,12.0,2010-02-24 21:00:00+00:00,12.9,2010-02-24 22:05:00+00:00,2.2,224.4,1440,747,126.859,34.1799
2010-02-25,15.1,13.6,2010-02-25 13:13:00+00:00,17.1,2010-02-25 01:01:00+00:00,60.0,22.0,2010-02-25 00:00:00+00:00,10.3,2010-02-25 05:54:00+00:00,2.4,270.0,1440,748,127.3592,34.8493
2010-02-25,14.0,11.7,2010-02-25 14:58:00+00:00,16.2,2010-02-24 15:38:00+00:00,71.0,12.5,2010-02-25 01:00:00+00:00,7.1,2010-02-24 19:24:00+00:00,2.0,160.3,1440,760,126.9298,35.4321
2010-02-25,11.7,7.5,2010-02-25 14:42:00+00:00,15.7,2010-02-24 18:01:00+00:00,117.0,16.0,2010-02-25 00:00:00+00:00,9.1,2010-02-24 17:17:00+00:00,1.2,357.2,1440,759,127.5783,35.3716
2010-02-25,14.3,9.2,2010-02-25 13:11:00+00:00,18.6,2010-02-24 15:36:00+00:00,42.5,8.5,2010-02-25 01:00:00+00:00,14.6,2010-02-24 15:36:00+00:00,2.6,188.3,1440,761,126.9325,35.6507
2010-02-25,15.5,13.2,2010-02-25 14:23:00+00:00,18.0,2010-02-24 20:23:00+00:00,46.0,8.5,2010-02-25 05:00:00+00:00,11.0,2010-02-24 21:13:00+00:00,3.5,210.8,1440,767,127.4559,34.602
2010-02-25,15.9,13.4,2010-02-25 14:55:00+00:00,18.3,2010-02-24 17:02:00+00:00,31.5,6.0,2010-02-24 23:00:00+00:00,12.7,2010-02-24 17:15:00+00:00,2.6,182.8,1438,770,126.8275,34.9473
2010-02-25,13.1,7.7,2010-02-25 13:54:00+00:00,15.8,2010-02-24 21:05:00+00:00,65.0,21.5,2010-02-25 00:00:00+00:00,15.1,2010-02-25 03:34:00+00:00,3.8,223.7,1440,771,126.1246,34.7561
2010-02-25,15.0,11.8,2010-02-25 14:43:00+00:00,16.7,2010-02-24 21:46:00+00:00,49.0,12.5,2010-02-24 22:00:00+00:00,17.2,2010-02-24 23:49:00+00:00,4.1,157.5,1440,772,126.343,34.4906
2010-02-25,15.3,11.9,2010-02-25 14:42:00+00:00,18.2,2010-02-24 20:38:00+00:00,29.5,7.5,2010-02-24 23:00:00+00:00,18.6,2010-02-25 00:53:00+00:00,5.3,202.5,1440,773,126.5718,34.6993
2010-02-25,15.0,11.4,2010-02-25 14:56:00+00:00,18.0,2010-02-24 16:21:00+00:00,52.5,13.0,2010-02-25 03:00:00+00:00,14.0,2010-02-24 22:19:00+00:00,2.9,208.1,1440,774,126.5021,34.9308
2010-02-25,15.0,11.7,2010-02-25 14:04:00+00:00,18.1,2010-02-24 15:43:00+00:00,64.0,18.0,2010-02-25 00:00:00+00:00,13.1,2010-02-25 00:52:00+00:00,3.7,208.1,1439,775,126.6322,35.1801
2010-02-25,15.1,12.6,2010-02-25 14:55:00+00:00,17.3,2010-02-24 22:51:00+00:00,28.0,6.5,2010-02-25 02:00:00+00:00,16.5,2010-02-25 00:04:00+00:00,4.5,208.1,1440,776,126.5534,34.4602
2010-02-25,15.4,13.4,2010-02-25 14:50:00+00:00,17.4,2010-02-24 18:02:00+00:00,50.5,16.0,2010-02-24 23:00:00+00:00,9.2,2010-02-24 21:03:00+00:00,2.5,202.5,1440,777,126.8883,34.4994
2010-02-25,15.4,13.6,2010-02-25 13:08:00+00:00,17.5,2010-02-24 20:48:00+00:00,61.5,12.0,2010-02-25 05:00:00+00:00,9.2,2010-02-24 16:11:00+00:00,2.2,123.8,1440,778,126.88,34.78
2010-02-25,16.2,13.9,2010-02-25 13:57:00+00:00,19.1,2010-02-24 19:53:00+00:00,19.5,11.5,2010-02-25 02:00:00+00:00,20.4,2010-02-24 19:51:00+00:00,7.3,183.6,1440,779,126.2673,33.4105
2010-02-25,15.5,14.3,2010-02-25 14:19:00+00:00,16.9,2010-02-24 22:13:00+00:00,24.0,12.5,2010-02-25 03:00:00+00:00,13.2,2010-02-24 22:15:00+00:00,3.4,199.7,1440,780,126.7208,33.28
2010-02-25,16.6,14.7,2010-02-25 14:42:00+00:00,17.9,2010-02-24 20:21:00+00:00,23.5,4.0,2010-02-25 01:00:00+00:00,17.0,2010-02-24 21:25:00+00:00,5.0,168.7,1440,781,126.8519,33.5226
2010-02-25,12.3,11.2,2010-02-24 23:43:00+00:00,13.2,2010-02-24 19:53:00+00:00,222.0,32.5,2010-02-25 04:00:00+00:00,18.8,2010-02-24 23:00:00+00:00,4.3,160.4,1440,782,126.6194,33.3845
2010-02-25,15.3,13.7,2010-02-25 12:13:00+00:00,18.2,2010-02-24 16:12:00+00:00,82.5,16.0,2010-02-25 00:00:00+00:00,14.7,2010-02-24 23:28:00+00:00,1.5,343.1,1439,783,126.8408,35.2303
2010-02-25,15.4,11.6,2010-02-25 14:56:00+00:00,18.4,2010-02-24 16:31:00+00:00,28.0,6.0,2010-02-24 23:00:00+00:00,15.2,2010-02-24 23:36:00+00:00,4.0,205.3,1440,784,126.6071,34.8686
2010-02-25,15.4,13.4,2010-02-25 14:37:00+00:00,17.3,2010-02-24 20:35:00+00:00,51.5,12.0,2010-02-25 03:00:00+00:00,10.7,2010-02-25 00:06:00+00:00,3.7,180.0,1440,785,126.6761,34.4642
2010-02-25,15.7,12.3,2010-02-25 14:24:00+00:00,18.0,2010-02-24 16:56:00+00:00,21.5,5.5,2010-02-25 01:00:00+00:00,21.9,2010-02-25 00:36:00+00:00,7.3,210.9,1440,786,127.72,34.62
2010-02-25,14.1,13.2,2010-02-25 11:32:00+00:00,15.6,2010-02-25 00:24:00+00:00,19.0,7.0,2010-02-24 22:00:00+00:00,22.3,2010-02-24 23:28:00+00:00,5.5,202.5,1440,787,127.3325,34.4522
2010-02-25,15.7,14.0,2010-02-25 14:44:00+00:00,18.2,2010-02-24 17:23:00+00:00,64.0,11.0,2010-02-25 04:00:00+00:00,11.8,2010-02-24 15:10:00+00:00,1.7,123.8,1438,788,126.8771,35.1343
2010-02-25,12.5,8.0,2010-02-25 13:57:00+00:00,16.4,2010-02-24 16:55:00+00:00,58.5,12.5,2010-02-25 03:00:00+00:00,13.5,2010-02-25 00:48:00+00:00,4.2,204.6,1440,789,126.3126,34.8657
2010-02-25,14.2,13.1,2010-02-25 12:52:00+00:00,15.5,2010-02-24 23:07:00+00:00,4.5,1.0,2010-02-25 04:00:00+00:00,23.7,2010-02-24 23:40:00+00:00,9.3,196.8,1440,790,127.49,34.4143
2010-02-25,13.7,10.2,2010-02-25 15:00:00+00:00,16.0,2010-02-24 18:05:00+00:00,112.0,17.5,2010-02-25 01:00:00+00:00,7.4,2010-02-25 04:40:00+00:00,0.9,58.4,1440,791,127.5838,35.2662
2010-02-25,15.4,14.3,2010-02-25 14:26:00+00:00,16.6,2010-02-24 18:24:00+00:00,35.0,13.0,2010-02-25 03:00:00+00:00,12.6,2010-02-24 23:10:00+00:00,4.3,230.6,1440,792,126.8168,33.3536
2010-02-25,15.6,14.2,2010-02-25 14:16:00+00:00,16.9,2010-02-24 15:21:00+00:00,7.0,5.0,2010-02-25 02:00:00+00:00,18.9,2010-02-25 04:13:00+00:00,6.6,189.1,1440,793,126.25,33.2167
2010-02-25,15.7,13.4,2010-02-25 14:55:00+00:00,17.6,2010-02-25 02:14:00+00:00,50.0,12.5,2010-02-25 00:00:00+00:00,12.8,2010-02-25 02:14:00+00:00,1.9,174.4,1440,794,127.4271,35.1014
2010-02-25,15.1,13.1,2010-02-25 14:09:00+00:00,16.5,2010-02-25 01:18:00+00:00,62.5,18.0,2010-02-25 00:00:00+00:00,9.5,2010-02-24 20:24:00+00:00,2.4,92.8,1440,795,127.3625,34.9908
2010-02-25,15.8,13.4,2010-02-25 14:57:00+00:00,17.4,2010-02-24 17:38:00+00:00,8.0,3.0,2010-02-25 00:00:00+00:00,15.5,2010-02-25 04:31:00+00:00,3.7,254.1,1440,796,127.2448,34.2378
2010-02-25,10.9,6.8,2010-02-25 14:45:00+00:00,14.0,2010-02-24 17:00:00+00:00,13.5,3.5,2010-02-24 22:00:00+00:00,15.7,2010-02-24 22:34:00+00:00,5.5,197.1,1440,797,125.2995,34.395
2010-02-25,11.1,6.9,2010-02-25 14:58:00+00:00,13.7,2010-02-25 00:16:00+00:00,21.0,10.0,2010-02-24 18:00:00+00:00,19.6,2010-02-24 18:34:00+00:00,8.6,132.1,1440,798,125.1833,34.6667
2010-02-25,10.2,5.7,2010-02-25 14:28:00+00:00,13.7,2010-02-24 16:08:00+00:00,39.0,16.5,2010-02-24 23:00:00+00:00,13.4,2010-02-24 22:01:00+00:00,4.5,169.5,1439,799,126.1376,35.2022
2010-02-25,11.5,9.0,2010-02-25 13:59:00+00:00,13.7,2010-02-25 11:16:00+00:00,11.0,2.5,2010-02-25 07:00:00+00:00,13.1,2010-02-25 13:51:00+00:00,4.5,14.1,1440,800,129.4622,36.6809
2010-02-25,9.5,5.7,2010-02-24 19:52:00+00:00,13.1,2010-02-25 08:41:00+00:00,30.5,6.5,2010-02-25 06:00:00+00:00,2.6,2010-02-25 08:40:00+00:00,0.1,182.8,1440,801,129.1121,36.667
2010-02-25,12.7,6.5,2010-02-24 20:46:00+00:00,16.8,2010-02-25 11:58:00+00:00,19.0,3.5,2010-02-25 06:00:00+00:00,7.4,2010-02-25 03:18:00+00:00,1.6,196.9,1440,802,129.3455,36.7241
2010-02-25,14.5,11.1,2010-02-25 15:00:00+00:00,16.8,2010-02-25 04:45:00+00:00,5.5,2.0,2010-02-25 08:00:00+00:00,16.8,2010-02-25 04:18:00+00:00,7.5,174.3,1440,808,129.5694,36.0774
2010-02-25,14.5,11.8,2010-02-25 14:42:00+00:00,17.0,2010-02-24 21:07:00+00:00,25.0,6.5,2010-02-25 02:00:00+00:00,10.2,2010-02-24 20:48:00+00:00,2.0,222.1,1440,832,128.4401,36.3839
2010-02-25,12.4,7.7,2010-02-24 17:21:00+00:00,14.3,2010-02-25 06:41:00+00:00,30.5,6.5,2010-02-25 01:00:00+00:00,4.3,2010-02-24 19:10:00+00:00,1.4,115.3,1440,834,127.9515,36.4455
2010-02-25,14.3,11.2,2010-02-25 14:59:00+00:00,16.1,2010-02-24 22:00:00+00:00,29.0,5.5,2010-02-25 03:00:00+00:00,8.5,2010-02-24 21:59:00+00:00,2.1,168.8,1440,836,128.8959,36.2759
2010-02-25,16.1,15.1,2010-02-25 14:15:00+00:00,18.5,2010-02-24 20:34:00+00:00,29.0,6.0,2010-02-25 03:00:00+00:00,9.2,2010-02-24 20:56:00+00:00,1.4,168.8,1440,845,128.6,35.85
2010-02-25,13.8,10.7,2010-02-25 14:26:00+00:00,16.3,2010-02-24 23:29:00+00:00,36.5,15.5,2010-02-24 22:00:00+00:00,11.2,2010-02-24 19:19:00+00:00,2.5,181.6,1440,857,126.6989,34.2975
2010-02-25,11.4,9.5,2010-02-25 14:10:00+00:00,12.1,2010-02-25 02:10:00+00:00,134.0,0.0,,10.6,2010-02-24 18:20:00+00:00,1.2,234.0,144,872,127.7167,35.3333
