dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-25,9.7,1.5,1999-10-24 21:29:00+00:00,22.3,1999-10-25 04:18:00+00:00,0.0,,,4.8,,0.6,221.1,0,624,127.6588,36.6294
1999-10-25,9.8,2.2,1999-10-24 18:04:00+00:00,21.7,1999-10-25 06:34:00+00:00,0.0,,,2.1,,0.1,350.8,0,629,127.1959,36.6814
1999-10-25,9.4,1.6,1999-10-24 21:51:00+00:00,21.1,1999-10-25 05:43:00+00:00,0.0,,,2.2,,0.2,274.0,0,630,127.7563,37.0451
1999-10-25,11.3,3.9,1999-10-24 22:29:00+00:00,22.8,1999-10-25 06:38:00+00:00,0.0,,,1.4,,0.1,136.6,0,635,126.7609,36.2139
1999-10-25,12.4,6.9,1999-10-24 18:26:00+00:00,21.7,1999-10-25 06:05:00+00:00,0.0,,,3.2,,0.6,345.6,0,648,127.3833,36.4333
1999-10-25,16.7,12.7,1999-10-24 21:20:00+00:00,19.9,1999-10-25 02:50:00+00:00,0.0,,,4.6,,1.4,290.8,0,700,125.9821,36.1144
1999-10-25,10.0,1.8,1999-10-24 22:16:00+00:00,21.7,1999-10-25 06:06:00+00:00,0.0,,,3.9,,0.9,257.9,0,701,127.67,36.0
1999-10-25,13.6,6.2,1999-10-24 19:44:00+00:00,22.5,1999-10-25 06:22:00+00:00,0.0,,,3.8,,0.6,333.1,0,702,126.9943,35.9385
1999-10-25,9.0,2.1,1999-10-24 17:06:00+00:00,21.7,1999-10-25 05:16:00+00:00,0.0,,,4.0,,0.5,257.9,0,703,127.3783,35.7702
1999-10-25,14.7,10.2,1999-10-24 21:13:00+00:00,20.0,1999-10-25 06:12:00+00:00,0.0,,,6.1,,0.8,45.6,0,704,126.463,35.6351
1999-10-25,13.1,6.5,1999-10-24 21:18:00+00:00,22.8,1999-10-25 05:32:00+00:00,0.0,,,4.3,,1.0,331.1,0,706,126.9731,35.3114
1999-10-25,16.0,11.6,1999-10-24 21:14:00+00:00,21.3,1999-10-25 04:16:00+00:00,0.0,,,5.0,,0.9,224.1,0,707,126.2076,35.0612
1999-10-25,12.9,5.1,1999-10-24 22:02:00+00:00,23.2,1999-10-25 05:31:00+00:00,0.0,,,3.2,,0.6,302.5,0,708,126.8,35.13
1999-10-25,11.1,6.0,1999-10-25 14:57:00+00:00,23.8,1999-10-25 06:09:00+00:00,0.0,,,3.9,,0.8,325.9,0,709,127.4333,35.1833
1999-10-25,13.7,6.5,1999-10-24 22:32:00+00:00,24.7,1999-10-25 05:05:00+00:00,0.0,,,3.5,,0.6,358.1,0,710,126.7167,35.0167
1999-10-25,11.8,6.0,1999-10-24 21:56:00+00:00,23.3,1999-10-25 06:43:00+00:00,0.0,,,2.0,,0.4,160.6,0,711,126.9886,34.8879
1999-10-25,14.7,9.8,1999-10-24 21:52:00+00:00,22.8,1999-10-25 06:11:00+00:00,0.0,,,3.9,,1.5,181.9,0,712,127.4875,34.9506
1999-10-25,13.5,7.4,1999-10-24 21:21:00+00:00,23.3,1999-10-25 06:17:00+00:00,0.0,,,3.8,,1.3,304.2,0,713,127.5829,34.976
1999-10-25,16.8,12.4,1999-10-25 14:14:00+00:00,21.1,1999-10-25 06:04:00+00:00,0.0,,,0.5,,0.0,16.8,0,716,126.0366,34.6069
1999-10-25,13.0,6.2,1999-10-24 22:10:00+00:00,22.7,1999-10-25 04:31:00+00:00,0.0,,,5.8,,0.5,3.7,0,717,126.1915,34.4
1999-10-25,15.9,12.2,1999-10-24 21:21:00+00:00,21.2,1999-10-25 05:36:00+00:00,0.0,,,4.7,,1.1,302.4,0,718,126.05,34.2833
1999-10-25,16.3,12.9,1999-10-24 21:23:00+00:00,19.9,1999-10-25 04:02:00+00:00,0.0,,,5.7,,2.1,25.3,0,719,126.4,35.82
1999-10-25,11.1,2.8,1999-10-24 21:18:00+00:00,24.1,1999-10-25 04:39:00+00:00,0.0,,,3.9,,0.6,35.1,0,760,126.93,35.43
1999-10-25,15.1,9.1,1999-10-24 21:19:00+00:00,22.6,1999-10-25 03:48:00+00:00,0.0,,,5.3,,0.4,316.8,0,769,126.3729,35.2159
1999-10-25,12.1,4.4,1999-10-24 21:50:00+00:00,26.9,1999-10-25 04:37:00+00:00,0.0,,,4.2,,0.7,3.9,0,770,126.83,34.93
1999-10-25,16.4,12.8,1999-10-24 20:27:00+00:00,23.6,1999-10-25 05:33:00+00:00,0.0,,,5.1,,1.0,8.2,0,771,126.12,34.75
1999-10-25,15.1,9.7,1999-10-24 21:14:00+00:00,22.8,1999-10-25 05:47:00+00:00,0.0,,,3.5,,1.4,1.2,0,772,126.3454,34.4858
1999-10-25,13.9,6.6,1999-10-24 20:51:00+00:00,24.8,1999-10-25 06:25:00+00:00,0.0,,,4.6,,1.1,71.7,0,773,126.5718,34.6993
1999-10-25,13.2,6.8,1999-10-24 21:51:00+00:00,25.0,1999-10-25 05:29:00+00:00,0.0,,,4.0,,0.2,253.9,0,774,126.5,34.93
1999-10-25,12.7,4.7,1999-10-24 21:37:00+00:00,25.0,1999-10-25 06:44:00+00:00,0.0,,,4.2,,0.4,12.1,0,775,126.6346,35.1785
1999-10-25,13.0,5.2,1999-10-24 21:56:00+00:00,24.0,1999-10-25 03:45:00+00:00,0.0,,,5.0,,0.5,228.3,0,776,126.5534,34.4602
1999-10-25,14.2,8.6,1999-10-24 21:04:00+00:00,23.1,1999-10-25 06:12:00+00:00,0.0,,,6.3,,1.3,73.1,0,777,126.8883,34.4994
1999-10-25,11.1,4.9,1999-10-24 21:00:00+00:00,24.0,1999-10-25 06:26:00+00:00,0.0,,,4.8,,1.7,0.9,0,778,126.88,34.78
1999-10-25,16.5,12.8,1999-10-24 21:09:00+00:00,20.1,1999-10-25 03:35:00+00:00,0.0,,,11.5,,3.9,29.0,0,779,126.2673,33.4105
1999-10-25,17.3,13.4,1999-10-24 20:29:00+00:00,20.8,1999-10-25 04:23:00+00:00,0.0,,,9.2,,3.7,31.9,0,780,126.7208,33.28
1999-10-25,18.4,11.6,1999-10-24 16:43:00+00:00,21.1,1999-10-25 04:30:00+00:00,0.5,,,11.0,,3.0,49.6,0,781,126.8519,33.5226
1999-10-25,11.4,7.1,1999-10-24 18:55:00+00:00,15.1,1999-10-25 04:31:00+00:00,0.0,,,5.8,,2.3,326.1,0,782,126.6194,33.3845
1999-10-25,14.2,6.6,1999-10-24 21:56:00+00:00,25.0,1999-10-25 06:57:00+00:00,0.0,,,3.9,,0.6,236.6,0,783,126.81,35.19
1999-10-25,13.7,5.9,1999-10-24 22:11:00+00:00,24.4,1999-10-25 04:50:00+00:00,0.0,,,4.3,,0.6,292.0,0,784,126.6071,34.8686
1999-10-25,13.8,7.0,1999-10-24 22:12:00+00:00,23.0,1999-10-25 05:30:00+00:00,0.0,,,6.0,,0.5,127.1,0,785,126.6761,34.4642
1999-10-25,14.9,9.6,1999-10-24 19:55:00+00:00,22.9,1999-10-25 06:56:00+00:00,0.0,,,6.3,,1.6,341.2,0,786,127.72,34.62
1999-10-25,17.2,13.0,1999-10-24 22:02:00+00:00,20.6,1999-10-25 03:09:00+00:00,0.0,,,8.4,,3.2,79.1,0,787,127.3306,34.445
