dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-25,,,,,,0.0,,,,,,,472,796,127.25,34.2333
2002-04-25,9.2,7.7,2002-04-24 21:00:00+00:00,11.8,2002-04-25 05:16:00+00:00,0.0,,,15.9,,3.3,9.3,1438,655,124.7167,37.75
2002-04-25,8.8,7.4,2002-04-24 15:23:00+00:00,11.8,2002-04-25 05:00:00+00:00,0.0,,,13.5,,6.3,336.0,1186,663,125.7869,36.9286
2002-04-25,10.0,6.4,2002-04-24 21:07:00+00:00,13.9,2002-04-25 05:19:00+00:00,0.0,,,15.5,,4.0,347.6,1383,698,126.2851,35.0938
2002-04-25,10.5,5.2,2002-04-24 20:44:00+00:00,16.7,2002-04-25 03:24:00+00:00,0.0,,,2.8,,0.8,298.3,1430,699,126.4833,35.01
2002-04-25,8.4,7.2,2002-04-24 18:20:00+00:00,10.4,2002-04-25 02:44:00+00:00,0.0,,,10.8,,6.7,347.4,1437,700,125.9682,36.1251
2002-04-25,9.1,0.3,2002-04-24 20:45:00+00:00,17.5,2002-04-25 07:24:00+00:00,0.0,,,7.1,,1.7,270.7,1390,701,127.67,36.0
2002-04-25,10.5,3.4,2002-04-24 20:54:00+00:00,18.2,2002-04-25 05:59:00+00:00,0.0,,,7.3,,1.6,273.5,1411,702,126.9943,35.9385
2002-04-25,7.8,-1.1,2002-04-24 21:02:00+00:00,16.9,2002-04-25 05:31:00+00:00,0.0,,,7.3,,1.6,299.7,1393,703,127.3783,35.7702
2002-04-25,10.0,8.1,2002-04-24 15:00:00+00:00,12.6,2002-04-25 05:01:00+00:00,0.0,,,9.5,,3.1,70.1,1433,704,126.463,35.6351
2002-04-25,10.9,3.7,2002-04-24 19:17:00+00:00,19.1,2002-04-25 06:20:00+00:00,0.0,,,6.6,,1.9,328.3,1421,706,126.9731,35.3114
2002-04-25,10.3,7.6,2002-04-24 21:29:00+00:00,13.7,2002-04-25 05:19:00+00:00,0.0,,,9.3,,2.4,348.4,1418,707,126.2076,35.0612
2002-04-25,11.4,6.3,2002-04-24 19:45:00+00:00,19.9,2002-04-25 05:23:00+00:00,0.0,,,9.9,,2.3,274.6,1430,708,126.7333,35.1167
2002-04-25,10.5,2.5,2002-04-24 21:03:00+00:00,19.0,2002-04-25 06:46:00+00:00,0.0,,,8.8,,1.7,316.0,1429,709,127.4333,35.1833
2002-04-25,11.4,5.3,2002-04-24 18:28:00+00:00,18.9,2002-04-25 05:23:00+00:00,0.0,,,6.8,,1.5,246.2,1419,710,126.7167,35.0167
2002-04-25,11.8,4.4,2002-04-24 20:54:00+00:00,19.4,2002-04-25 05:20:00+00:00,0.0,,,6.7,,1.9,157.0,1284,711,126.9886,34.8879
2002-04-25,12.0,7.6,2002-04-24 21:02:00+00:00,17.8,2002-04-25 06:10:00+00:00,0.0,,,12.6,,2.8,1.4,1430,712,127.4875,34.9506
2002-04-25,12.5,5.7,2002-04-24 21:38:00+00:00,19.4,2002-04-25 04:42:00+00:00,0.0,,,8.0,,1.8,6.7,1429,713,127.5829,34.976
2002-04-25,9.7,6.3,2002-04-25 14:56:00+00:00,12.7,2002-04-25 03:41:00+00:00,0.0,,,14.3,,4.5,347.7,1418,714,126.0474,34.8845
2002-04-25,9.6,5.2,2002-04-25 14:54:00+00:00,14.7,2002-04-25 04:57:00+00:00,0.0,,,12.6,,3.0,1.1,1417,715,126.2687,34.4795
2002-04-25,10.0,7.0,2002-04-25 14:19:00+00:00,13.2,2002-04-25 03:36:00+00:00,0.0,,,15.4,,5.1,359.6,1430,716,126.0366,34.6069
2002-04-25,9.7,5.3,2002-04-24 15:00:00+00:00,14.4,2002-04-25 05:40:00+00:00,0.0,,,13.2,,3.5,10.9,1428,717,126.1902,34.4064
