dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-05,,,,,,0.0,,,,,,,1094,696,129.085,37.3464
2003-12-05,,,,,,7.0,,,,,,,596,700,125.9682,36.1251
2003-12-05,4.1,-0.5,2003-12-04 15:12:00+00:00,8.0,2003-12-05 03:33:00+00:00,6.0,,,3.9,,0.1,44.6,1422,618,126.78,36.42
2003-12-05,3.3,-0.8,2003-12-04 21:32:00+00:00,6.1,2003-12-05 04:03:00+00:00,7.0,,,6.4,,0.9,54.6,1423,628,126.8,36.6778
2003-12-05,5.8,1.8,2003-12-04 15:12:00+00:00,9.1,2003-12-05 04:13:00+00:00,4.0,,,3.1,,0.3,36.5,1436,642,127.4061,36.3105
2003-12-05,7.9,6.5,2003-12-04 15:01:00+00:00,10.1,2003-12-05 00:57:00+00:00,4.0,,,9.9,,2.4,14.0,1196,669,125.45,36.2167
2003-12-05,3.8,-0.6,2003-12-04 23:54:00+00:00,9.6,2003-12-05 05:12:00+00:00,0.5,,,4.3,,0.9,134.0,1433,680,127.8458,38.21
2003-12-05,2.7,,,,,,,,,,,,135,681,127.8139,38.2414
2003-12-05,4.4,-0.5,2003-12-04 15:33:00+00:00,7.4,2003-12-05 03:14:00+00:00,4.5,,,6.0,,0.8,4.9,1440,691,126.8878,36.3539
2003-12-05,3.3,-1.9,2003-12-04 15:22:00+00:00,9.1,2003-12-05 05:43:00+00:00,0.0,,,2.5,,0.0,268.6,1440,692,126.9178,38.0264
2003-12-05,4.5,-1.8,2003-12-04 15:01:00+00:00,8.7,2003-12-05 03:52:00+00:00,4.5,,,5.6,,0.6,115.9,1439,693,127.8909,36.6945
2003-12-05,4.2,,,,,,,,,,,,142,694,126.6094,36.7044
2003-12-05,0.2,-2.2,2003-12-05 09:39:00+00:00,4.1,2003-12-05 02:39:00+00:00,1.0,,,6.0,,2.1,142.1,1362,695,127.4167,38.1083
2003-12-05,10.8,3.7,2003-12-04 15:11:00+00:00,15.9,2003-12-05 04:48:00+00:00,4.0,,,7.6,,2.6,121.2,1425,698,126.2851,35.0938
2003-12-05,11.0,0.9,2003-12-04 15:03:00+00:00,15.7,2003-12-05 04:36:00+00:00,6.0,,,8.4,,2.1,205.7,1439,699,126.4833,35.01
2003-12-05,4.2,-1.5,2003-12-04 15:01:00+00:00,8.4,2003-12-05 06:10:00+00:00,6.0,,,4.4,,0.8,162.2,1433,701,127.6719,36.004
2003-12-05,6.2,2.0,2003-12-04 15:01:00+00:00,9.4,2003-12-05 04:09:00+00:00,3.5,,,5.3,,1.6,325.1,1420,702,126.9943,35.9385
2003-12-05,6.4,-1.9,2003-12-04 15:01:00+00:00,12.1,2003-12-05 03:50:00+00:00,5.5,,,5.8,,1.8,91.1,1419,703,127.3783,35.7702
2003-12-05,8.1,4.0,2003-12-04 15:18:00+00:00,12.0,2003-12-05 02:05:00+00:00,3.5,,,10.5,,2.8,86.2,1439,704,126.463,35.6351
2003-12-05,9.3,0.5,2003-12-04 15:38:00+00:00,15.9,2003-12-05 04:58:00+00:00,9.0,,,5.5,,1.9,61.4,1398,706,126.9731,35.3114
2003-12-05,10.8,5.9,2003-12-04 15:13:00+00:00,15.1,2003-12-05 05:07:00+00:00,3.5,,,8.2,,2.1,153.5,1438,707,126.2076,35.0612
2003-12-05,9.8,0.1,2003-12-04 15:03:00+00:00,15.9,2003-12-05 04:07:00+00:00,6.5,,,10.8,,2.2,136.0,1434,708,126.7333,35.1167
2003-12-05,9.1,0.2,2003-12-04 15:01:00+00:00,16.4,2003-12-05 05:51:00+00:00,4.5,,,8.5,,1.4,119.5,1423,709,127.4333,35.1833
2003-12-05,11.6,5.3,2003-12-04 15:04:00+00:00,16.3,2003-12-05 06:08:00+00:00,13.5,,,7.1,,1.8,106.0,1420,710,126.7167,35.0167
2003-12-05,10.5,1.4,2003-12-04 15:33:00+00:00,16.0,2003-12-05 05:40:00+00:00,8.0,,,9.3,,2.3,115.5,1424,711,126.9886,34.8879
2003-12-05,10.8,4.2,2003-12-04 17:20:00+00:00,15.3,2003-12-05 04:30:00+00:00,1.5,,,4.5,,1.1,108.6,1419,712,127.4875,34.9506
2003-12-05,9.7,2.3,2003-12-04 15:31:00+00:00,14.4,2003-12-05 05:27:00+00:00,1.5,,,5.5,,1.2,121.6,1404,713,127.5829,34.976
2003-12-05,11.7,7.1,2003-12-04 15:01:00+00:00,14.5,2003-12-05 06:20:00+00:00,3.0,,,11.5,,4.1,71.3,1415,714,126.0474,34.8845
2003-12-05,12.3,0.9,2003-12-04 15:07:00+00:00,17.0,2003-12-05 05:54:00+00:00,4.0,,,10.7,,2.8,142.5,1425,715,126.2687,34.4795
2003-12-05,12.2,8.8,2003-12-04 15:15:00+00:00,15.8,2003-12-05 05:24:00+00:00,5.0,,,9.2,,3.0,135.6,1421,716,126.0366,34.6069
2003-12-05,11.6,1.2,2003-12-04 15:01:00+00:00,14.9,2003-12-05 06:31:00+00:00,1.0,,,10.8,,2.7,209.5,1438,717,126.1902,34.4064
2003-12-05,12.0,9.4,2003-12-04 15:02:00+00:00,13.9,2003-12-05 04:31:00+00:00,1.5,,,13.5,,4.0,117.3,1439,718,126.0473,34.2966
2003-12-05,6.7,1.8,2003-12-04 16:36:00+00:00,10.6,2003-12-05 03:52:00+00:00,2.5,,,6.8,,1.9,58.4,1426,737,126.8769,35.7943
2003-12-05,10.3,2.2,2003-12-04 15:05:00+00:00,15.5,2003-12-05 05:19:00+00:00,4.0,,,8.2,,2.7,140.6,1426,769,126.3729,35.2159
2003-12-05,9.9,-1.5,2003-12-04 15:07:00+00:00,15.5,2003-12-05 06:15:00+00:00,4.0,,,8.5,,1.8,141.6,1414,770,126.83,34.93
2003-12-05,11.6,6.8,2003-12-04 15:01:00+00:00,15.8,2003-12-05 05:47:00+00:00,7.0,,,11.1,,2.5,156.0,1421,771,126.12,34.75
2003-12-05,11.9,4.7,2003-12-04 15:01:00+00:00,14.9,2003-12-05 05:53:00+00:00,1.5,,,8.8,,2.9,111.8,1305,772,126.3454,34.4858
