dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.0,-9.0,2003-01-01 14:48:00+00:00,-0.4,2003-01-01 04:12:00+00:00,0.0,,,8.1,,1.1,68.2,1440,327,127.512,36.6503
2003-01-02,-5.6,-12.8,2003-01-01 22:31:00+00:00,0.5,2003-01-02 05:29:00+00:00,0.0,,,4.3,,0.5,35.8,1438,327,127.512,36.6503
2003-01-03,-4.2,-6.9,2003-01-03 09:41:00+00:00,-0.5,2003-01-03 01:57:00+00:00,0.0,,,6.7,,0.9,62.3,1439,327,127.512,36.6503
2003-01-04,-9.7,-13.2,2003-01-04 14:50:00+00:00,-6.9,2003-01-03 15:01:00+00:00,0.0,,,7.1,,1.8,48.8,1440,327,127.512,36.6503
2003-01-05,-13.7,-17.1,2003-01-04 22:36:00+00:00,-9.8,2003-01-05 05:00:00+00:00,0.0,,,8.7,,1.5,71.9,1440,327,127.512,36.6503
2003-01-06,-12.4,-18.7,2003-01-05 22:45:00+00:00,-5.3,2003-01-06 06:02:00+00:00,0.5,,,5.6,,0.5,71.0,1440,327,127.512,36.6503
2003-01-07,-9.7,-16.3,2003-01-06 21:49:00+00:00,-1.8,2003-01-07 05:52:00+00:00,1.0,,,2.9,,0.4,36.9,1440,327,127.512,36.6503
2003-01-08,-7.3,-14.0,2003-01-07 22:42:00+00:00,0.1,2003-01-08 05:46:00+00:00,1.0,,,5.0,,0.4,38.4,1440,327,127.512,36.6503
2003-01-09,-2.9,-8.1,2003-01-08 17:21:00+00:00,4.3,2003-01-09 04:21:00+00:00,1.5,,,3.1,,0.4,214.4,1439,327,127.512,36.6503
2003-01-10,-2.4,-6.3,2003-01-09 20:09:00+00:00,3.6,2003-01-10 03:31:00+00:00,0.0,,,3.2,,0.3,30.6,1440,327,127.512,36.6503
2003-01-11,-2.5,-7.0,2003-01-10 21:56:00+00:00,4.4,2003-01-11 04:36:00+00:00,0.0,,,3.5,,0.4,177.1,1440,327,127.512,36.6503
2003-01-12,0.3,-4.2,2003-01-11 15:01:00+00:00,6.9,2003-01-12 05:05:00+00:00,0.0,,,7.9,,0.6,173.4,1440,327,127.512,36.6503
2003-01-13,1.8,-1.8,2003-01-12 20:48:00+00:00,8.3,2003-01-13 05:47:00+00:00,0.5,,,7.1,,0.6,176.1,1439,327,127.512,36.6503
