dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.1,-4.5,2014-12-31 21:36:00+00:00,-2.2,2015-01-01 10:55:00+00:00,0.0,0.0,,19.4,2014-12-31 20:23:00+00:00,5.7,355.0,1440,666,126.1683,36.9587
2015-01-02,-1.7,-4.3,2015-01-02 00:38:00+00:00,-0.2,2015-01-02 04:14:00+00:00,0.0,0.0,,12.7,2015-01-02 03:19:00+00:00,5.1,333.8,1440,666,126.1683,36.9587
2015-01-03,1.2,-1.9,2015-01-02 15:29:00+00:00,4.5,2015-01-03 11:32:00+00:00,0.0,0.0,,11.1,2015-01-03 06:53:00+00:00,5.3,172.6,1440,666,126.1683,36.9587
2015-01-04,5.7,2.5,2015-01-03 16:32:00+00:00,9.8,2015-01-04 04:23:00+00:00,0.0,0.0,,10.0,2015-01-03 15:08:00+00:00,4.0,171.9,1440,666,126.1683,36.9587
2015-01-05,5.3,2.8,2015-01-04 20:00:00+00:00,8.5,2015-01-05 05:52:00+00:00,1.5,1.0,2015-01-05 15:00:00+00:00,10.8,2015-01-05 13:44:00+00:00,4.1,0.0,1440,666,126.1683,36.9587
2015-01-06,-0.4,-2.5,2015-01-06 10:59:00+00:00,4.6,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,17.5,2015-01-06 00:50:00+00:00,6.5,352.4,1440,666,126.1683,36.9587
2015-01-07,-1.4,-2.6,2015-01-06 17:38:00+00:00,1.1,2015-01-07 02:08:00+00:00,0.0,0.0,,16.7,2015-01-06 18:47:00+00:00,5.8,333.4,1440,666,126.1683,36.9587
2015-01-08,0.1,-2.5,2015-01-07 16:13:00+00:00,1.8,2015-01-08 02:31:00+00:00,0.0,0.0,,10.7,2015-01-07 15:28:00+00:00,3.0,328.7,1440,666,126.1683,36.9587
2015-01-09,2.6,0.9,2015-01-08 15:19:00+00:00,5.3,2015-01-09 03:25:00+00:00,0.0,0.0,,9.7,2015-01-08 16:22:00+00:00,2.8,295.7,1440,666,126.1683,36.9587
2015-01-10,4.3,1.5,2015-01-09 18:52:00+00:00,7.7,2015-01-10 02:09:00+00:00,0.0,0.0,,10.5,2015-01-10 14:18:00+00:00,2.5,218.3,1440,666,126.1683,36.9587
2015-01-11,2.3,-0.3,2015-01-11 13:36:00+00:00,6.1,2015-01-10 18:33:00+00:00,0.0,0.0,,15.1,2015-01-10 23:36:00+00:00,4.4,319.1,1440,666,126.1683,36.9587
2015-01-12,-0.7,-2.5,2015-01-11 22:46:00+00:00,0.9,2015-01-12 04:34:00+00:00,0.0,0.0,,15.2,2015-01-11 16:06:00+00:00,4.9,335.1,1440,666,126.1683,36.9587
2015-01-13,2.0,0.0,2015-01-12 20:44:00+00:00,3.6,2015-01-13 09:53:00+00:00,0.0,0.0,,6.5,2015-01-13 14:25:00+00:00,3.7,0.1,1440,666,126.1683,36.9587
2015-01-14,3.8,3.1,2015-01-13 22:59:00+00:00,4.2,2015-01-14 06:12:00+00:00,0.0,0.0,,7.3,2015-01-14 12:00:00+00:00,4.2,340.8,1439,666,126.1683,36.9587
2015-01-15,3.7,2.6,2015-01-14 23:04:00+00:00,7.0,2015-01-15 04:29:00+00:00,0.0,0.0,,10.0,2015-01-14 23:21:00+00:00,3.6,330.4,1439,666,126.1683,36.9587
2015-01-16,2.9,-0.1,2015-01-16 14:56:00+00:00,4.3,2015-01-16 02:51:00+00:00,0.0,0.0,,14.1,2015-01-16 02:42:00+00:00,4.0,276.7,1426,666,126.1683,36.9587
2015-01-17,-0.6,-2.5,2015-01-16 22:33:00+00:00,1.0,2015-01-17 01:41:00+00:00,0.0,0.0,,14.2,2015-01-16 16:41:00+00:00,3.9,336.3,1440,666,126.1683,36.9587
2015-01-18,2.3,-0.2,2015-01-17 16:24:00+00:00,4.8,2015-01-18 13:27:00+00:00,1.5,0.5,2015-01-18 11:00:00+00:00,19.7,2015-01-18 14:47:00+00:00,6.3,301.3,1440,666,126.1683,36.9587
2015-01-19,2.5,-0.4,2015-01-19 14:46:00+00:00,5.6,2015-01-19 03:09:00+00:00,0.0,0.0,,16.8,2015-01-18 16:04:00+00:00,3.9,285.8,1440,666,126.1683,36.9587
2015-01-20,0.8,-1.0,2015-01-19 19:26:00+00:00,2.6,2015-01-20 13:27:00+00:00,0.0,0.0,,8.0,2015-01-20 11:48:00+00:00,4.1,17.8,1440,666,126.1683,36.9587
2015-01-21,3.4,2.5,2015-01-20 20:50:00+00:00,4.5,2015-01-21 07:38:00+00:00,2.0,1.0,2015-01-21 10:00:00+00:00,8.3,2015-01-21 02:20:00+00:00,4.2,32.8,1439,666,126.1683,36.9587
2015-01-22,3.0,2.4,2015-01-21 20:11:00+00:00,5.7,2015-01-22 04:21:00+00:00,0.0,0.0,,11.1,2015-01-21 22:10:00+00:00,3.4,318.5,1440,666,126.1683,36.9587
2015-01-23,3.6,1.6,2015-01-22 22:00:00+00:00,7.0,2015-01-23 01:16:00+00:00,0.0,0.0,,5.9,2015-01-22 16:13:00+00:00,1.6,337.1,1440,666,126.1683,36.9587
2015-01-24,4.9,3.4,2015-01-24 14:13:00+00:00,8.1,2015-01-24 02:29:00+00:00,0.0,0.0,,5.2,2015-01-23 23:19:00+00:00,2.0,175.8,1440,666,126.1683,36.9587
2015-01-25,4.1,3.1,2015-01-24 22:33:00+00:00,5.4,2015-01-25 11:17:00+00:00,4.0,1.0,2015-01-25 04:00:00+00:00,8.4,2015-01-25 01:10:00+00:00,4.6,94.7,1440,666,126.1683,36.9587
2015-01-26,3.6,2.2,2015-01-26 14:32:00+00:00,5.2,2015-01-26 05:13:00+00:00,0.0,0.0,,10.5,2015-01-26 13:58:00+00:00,4.4,340.5,1440,666,126.1683,36.9587
2015-01-27,-2.1,-3.2,2015-01-27 14:43:00+00:00,2.6,2015-01-26 15:21:00+00:00,0.0,0.0,,15.8,2015-01-26 23:11:00+00:00,6.2,339.2,1440,666,126.1683,36.9587
2015-01-28,-2.3,-4.8,2015-01-27 22:47:00+00:00,-0.2,2015-01-28 14:31:00+00:00,0.0,0.0,,13.2,2015-01-27 22:53:00+00:00,5.8,338.3,1439,666,126.1683,36.9587
2015-01-29,0.7,-0.5,2015-01-28 22:42:00+00:00,2.6,2015-01-29 05:43:00+00:00,0.0,0.0,,10.3,2015-01-29 07:17:00+00:00,4.2,331.2,1440,666,126.1683,36.9587
2015-01-30,-0.7,-2.6,2015-01-30 11:56:00+00:00,1.7,2015-01-30 04:33:00+00:00,0.0,0.0,,14.2,2015-01-30 14:38:00+00:00,4.7,342.4,1440,666,126.1683,36.9587
2015-01-31,-2.3,-3.4,2015-01-30 21:53:00+00:00,-0.7,2015-01-31 02:26:00+00:00,0.0,0.0,,13.3,2015-01-30 15:23:00+00:00,4.6,344.6,1440,666,126.1683,36.9587
2015-02-01,0.2,-1.7,2015-01-31 19:48:00+00:00,3.2,2015-02-01 00:16:00+00:00,0.0,0.0,,11.6,2015-01-31 15:10:00+00:00,3.3,345.5,1440,666,126.1683,36.9587
2015-02-02,1.4,0.1,2015-02-01 21:08:00+00:00,2.8,2015-02-02 07:59:00+00:00,0.0,0.0,,6.8,2015-02-01 19:58:00+00:00,3.1,349.0,1440,666,126.1683,36.9587
2015-02-03,2.9,1.5,2015-02-02 15:07:00+00:00,6.2,2015-02-03 05:24:00+00:00,0.0,0.0,,7.0,2015-02-03 09:15:00+00:00,2.1,277.1,1440,666,126.1683,36.9587
2015-02-04,2.6,1.2,2015-02-04 14:54:00+00:00,5.4,2015-02-04 03:35:00+00:00,0.0,0.0,,11.1,2015-02-04 14:03:00+00:00,2.3,341.4,1440,666,126.1683,36.9587
2015-02-05,1.8,0.6,2015-02-04 22:35:00+00:00,4.5,2015-02-05 03:09:00+00:00,0.0,0.0,,11.3,2015-02-04 15:24:00+00:00,2.8,312.4,1440,666,126.1683,36.9587
2015-02-06,3.0,0.7,2015-02-05 15:02:00+00:00,6.9,2015-02-06 01:43:00+00:00,0.0,0.0,,9.4,2015-02-05 15:03:00+00:00,1.9,324.8,1440,666,126.1683,36.9587
2015-02-07,2.7,-1.6,2015-02-07 15:00:00+00:00,6.9,2015-02-07 04:14:00+00:00,0.0,0.0,,12.4,2015-02-07 12:56:00+00:00,3.9,333.8,1440,666,126.1683,36.9587
