dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.5,-1.5,2019-12-31 19:18:00+00:00,5.0,2020-01-01 05:43:00+00:00,0.0,,,11.5,2019-12-31 15:59:00+00:00,4.5,348.3,1440,911,128.5772,34.6489
2020-01-02,5.2,2.2,2020-01-01 22:08:00+00:00,7.5,2020-01-02 10:10:00+00:00,0.0,,,10.0,2020-01-02 05:13:00+00:00,4.5,315.4,1439,911,128.5772,34.6489
2020-01-03,6.6,4.4,2020-01-02 20:26:00+00:00,9.0,2020-01-03 06:53:00+00:00,0.0,,,10.9,2020-01-02 18:21:00+00:00,4.9,14.5,1426,911,128.5772,34.6489
2020-01-04,7.0,4.6,2020-01-03 22:35:00+00:00,9.5,2020-01-04 05:10:00+00:00,0.0,,,10.0,2020-01-03 16:39:00+00:00,3.7,356.4,1440,911,128.5772,34.6489
2020-01-05,8.1,4.7,2020-01-04 20:27:00+00:00,11.1,2020-01-05 03:58:00+00:00,0.0,,,9.2,2020-01-04 17:52:00+00:00,2.4,340.3,1439,911,128.5772,34.6489
2020-01-06,11.0,9.8,2020-01-05 15:01:00+00:00,12.5,2020-01-06 14:21:00+00:00,3.5,,,13.3,2020-01-06 09:09:00+00:00,7.1,121.2,1440,911,128.5772,34.6489
2020-01-07,15.5,11.1,2020-01-06 21:35:00+00:00,18.2,2020-01-07 08:27:00+00:00,30.5,,,30.9,2020-01-07 12:15:00+00:00,7.1,263.6,1439,911,128.5772,34.6489
2020-01-08,8.2,5.8,2020-01-08 13:58:00+00:00,13.6,2020-01-07 15:01:00+00:00,0.0,,,28.3,2020-01-07 20:53:00+00:00,12.8,299.5,1440,911,128.5772,34.6489
2020-01-09,6.2,4.2,2020-01-08 20:49:00+00:00,8.8,2020-01-09 03:38:00+00:00,0.0,,,12.1,2020-01-08 15:56:00+00:00,4.6,333.4,1440,911,128.5772,34.6489
2020-01-10,6.8,3.6,2020-01-09 19:16:00+00:00,10.0,2020-01-10 06:19:00+00:00,0.0,,,10.4,2020-01-09 19:06:00+00:00,2.8,15.0,1440,911,128.5772,34.6489
2020-01-11,7.2,5.0,2020-01-10 23:10:00+00:00,9.6,2020-01-11 04:54:00+00:00,0.0,,,12.0,2020-01-11 00:04:00+00:00,3.9,25.9,1440,911,128.5772,34.6489
2020-01-12,5.4,3.6,2020-01-12 14:59:00+00:00,7.4,2020-01-12 06:05:00+00:00,0.0,,,15.0,2020-01-12 09:04:00+00:00,7.3,316.4,1440,911,128.5772,34.6489
2020-01-13,4.6,3.2,2020-01-12 18:35:00+00:00,6.6,2020-01-13 04:39:00+00:00,0.0,,,14.9,2020-01-12 21:54:00+00:00,6.7,314.9,1440,911,128.5772,34.6489
2020-01-14,3.4,1.7,2020-01-13 23:18:00+00:00,5.1,2020-01-14 06:24:00+00:00,0.0,,,12.7,2020-01-13 20:31:00+00:00,3.7,31.7,1440,911,128.5772,34.6489
