dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-03-16,4.8,-1.9,9.3,1002.0,444.0,,,,,,,,28.0,59.0,1003.0,1814.0,2.1,7.2,4.8,180.0,160.0,290.0,1617.0,1440.0,11.9,9.4,,,,2.8,1.3,-2.8,-6.0,6.4,,,,,,,,,,,,,,,5.0,1014.7,1016.8,1013.9,1020.5,2338.0,913.0,,,,,90,128.5647,38.2509
2001-03-16,2.9,-7.0,13.8,1521.0,637.0,,,,,,,,20.0,58.8,1447.0,1037.0,1.2,5.0,4.3,20.0,230.0,230.0,1141.0,1650.0,11.9,10.3,,,,3.3,0.3,-6.0,-9.5,4.6,,3.2,2.2,0.9,0.4,2.1,3.1,,,,,,,,3.9,1000.1,1019.3,1015.4,1024.0,1636.0,822.0,,,3.3,,95,127.3042,38.1479
2001-03-16,3.9,-5.5,13.6,1525.0,548.0,,,,,,,,16.0,47.3,1424.0,1296.0,1.5,6.1,4.9,230.0,230.0,340.0,1739.0,1740.0,11.9,10.8,,,,3.6,0.0,-7.7,-6.6,7.1,,,,,,,,,,,,,,,3.5,1005.2,1019.1,1015.8,1023.7,1638.0,807.0,,,,,98,127.0607,37.9019
2001-03-16,1.2,-7.4,7.1,1451.0,615.0,,,,,,,,21.0,50.4,1101.0,3888.0,4.5,9.7,7.0,290.0,290.0,270.0,218.0,220.0,11.9,11.1,3.07,21.89,1200.0,4.0,0.8,-8.2,-7.9,0.7,,,,,,,,,,45.3,,,0.0,,3.3,917.5,1017.6,1013.8,1022.8,1636.0,649.0,,,,,100,128.7587,37.6869
2001-03-16,3.5,-5.2,14.3,1549.0,629.0,,,,,,,,18.0,54.8,1554.0,864.0,1.0,4.9,2.5,180.0,230.0,70.0,1651.0,1400.0,11.9,7.2,2.43,17.09,1100.0,2.8,1.6,-6.4,-9.0,4.8,5.5,4.0,3.4,1.6,1.6,1.0,3.3,15.1,11.4,,,,,,3.8,1009.2,1018.7,1014.3,1023.4,1743.0,800.0,,,2.8,,101,127.7357,37.9026
2001-03-16,3.8,0.5,7.9,1219.0,229.0,,,,,,,,37.0,69.1,1224.0,2851.0,3.3,8.0,5.5,230.0,200.0,320.0,1322.0,1310.0,11.9,8.2,,,,4.1,0.4,-1.6,-1.7,4.3,,,,,,,,,,,,,,,5.5,999.9,1019.3,1015.8,1023.4,2359.0,0.0,,,3.7,{햇무리}1410-1600.,102,124.6305,37.9661
2001-03-16,7.5,0.3,13.5,1454.0,3.0,,,,,,,,21.0,36.5,935.0,2160.0,2.5,6.7,4.6,270.0,250.0,250.0,328.0,700.0,11.9,10.4,2.73,19.41,1200.0,2.8,0.3,-6.4,-5.1,7.2,6.5,6.8,6.4,6.2,6.4,5.7,5.7,12.9,10.2,,,,,,3.8,1013.7,1016.9,1013.9,1020.1,2357.0,910.0,,,3.5,,105,128.891,37.7515
2001-03-16,5.8,0.0,10.3,1417.0,607.0,,,,,,,,22.0,50.0,923.0,2419.0,2.8,6.3,5.8,20.0,20.0,230.0,1118.0,1120.0,11.9,9.8,,,,3.5,0.5,-3.9,-5.5,6.3,,,,,,,,,,,,,,,4.7,1012.8,1017.4,1014.4,1020.2,2345.0,907.0,,,,,106,129.1243,37.5071
2001-03-16,6.0,-0.5,12.0,1504.0,502.0,,,,,0.0,,,33.0,43.1,1415.0,1296.0,1.5,8.2,4.7,270.0,250.0,270.0,1517.0,1520.0,11.9,6.1,2.39,14.57,1200.0,3.5,0.9,-5.8,-4.5,4.5,5.5,5.0,5.4,4.9,4.8,3.1,3.4,13.4,9.8,,,,,,4.0,1008.2,1018.8,1015.4,1022.8,2357.0,828.0,,,2.8,{연무}0910-{연무}{강도0}1200-{연무}{강도0}1500-1650.,108,126.9658,37.5714
2001-03-16,4.8,-0.3,10.3,1224.0,557.0,,,,,0.0,,,23.0,50.6,1219.0,1987.0,2.3,8.4,5.1,250.0,230.0,340.0,1336.0,1330.0,11.9,10.1,2.68,17.02,1200.0,4.4,1.3,-4.8,-2.1,5.7,6.7,6.1,6.0,5.8,5.7,5.4,5.2,14.0,10.7,,,,,,4.4,1010.8,1019.3,1015.6,1023.4,2349.0,833.0,,,2.6,,112,126.6244,37.4776
