dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.5,-13.0,2014-12-31 22:36:00+00:00,-6.7,2015-01-01 05:34:00+00:00,0.0,0.0,,5.5,2015-01-01 02:16:00+00:00,1.4,202.5,1440,323,127.553,38.2747
2015-01-02,-9.2,-14.3,2015-01-02 14:52:00+00:00,-3.7,2015-01-02 06:24:00+00:00,0.0,0.0,,6.2,2015-01-02 04:11:00+00:00,1.6,216.6,1440,323,127.553,38.2747
2015-01-03,-7.0,-17.0,2015-01-02 22:45:00+00:00,0.1,2015-01-03 06:32:00+00:00,0.0,0.0,,5.3,2015-01-03 05:46:00+00:00,0.7,340.3,1440,323,127.553,38.2747
2015-01-04,-1.4,-6.9,2015-01-04 14:42:00+00:00,4.5,2015-01-04 04:36:00+00:00,0.0,0.0,,5.2,2015-01-03 20:16:00+00:00,0.9,90.0,1440,323,127.553,38.2747
2015-01-05,-0.8,-8.9,2015-01-04 19:52:00+00:00,6.2,2015-01-05 05:47:00+00:00,0.0,0.0,,5.8,2015-01-05 04:37:00+00:00,0.9,112.5,1440,323,127.553,38.2747
2015-01-06,-5.6,-12.1,2015-01-06 14:57:00+00:00,0.4,2015-01-05 18:15:00+00:00,0.0,0.0,2015-01-05 16:00:00+00:00,5.8,2015-01-06 04:52:00+00:00,1.3,210.9,1440,323,127.553,38.2747
2015-01-07,-10.7,-16.0,2015-01-07 13:51:00+00:00,-3.9,2015-01-07 06:12:00+00:00,0.0,0.0,2015-01-06 16:00:00+00:00,3.3,2015-01-06 16:54:00+00:00,0.7,357.2,1440,323,127.553,38.2747
2015-01-08,-11.3,-19.0,2015-01-07 22:52:00+00:00,-2.6,2015-01-08 05:53:00+00:00,0.0,0.0,,4.0,2015-01-08 03:37:00+00:00,0.8,180.0,1440,323,127.553,38.2747
2015-01-09,-7.9,-16.6,2015-01-08 22:51:00+00:00,0.7,2015-01-09 05:46:00+00:00,0.0,0.0,,4.3,2015-01-09 07:34:00+00:00,0.6,22.5,1438,323,127.553,38.2747
2015-01-10,-4.6,-15.3,2015-01-09 22:21:00+00:00,1.6,2015-01-10 05:15:00+00:00,0.0,0.0,,5.7,2015-01-10 14:05:00+00:00,0.9,188.4,1440,323,127.553,38.2747
2015-01-11,-2.5,-9.5,2015-01-11 14:42:00+00:00,1.8,2015-01-10 17:55:00+00:00,0.0,0.0,,5.9,2015-01-10 18:03:00+00:00,1.4,216.6,1440,323,127.553,38.2747
2015-01-12,-8.4,-15.9,2015-01-11 22:41:00+00:00,1.8,2015-01-12 06:30:00+00:00,0.0,0.0,,4.2,2015-01-12 04:47:00+00:00,0.6,188.4,1440,323,127.553,38.2747
2015-01-13,-7.2,-14.9,2015-01-12 22:21:00+00:00,1.8,2015-01-13 06:19:00+00:00,0.0,0.0,,3.4,2015-01-13 07:04:00+00:00,0.4,160.3,1440,323,127.553,38.2747
2015-01-14,-2.5,-7.8,2015-01-13 15:01:00+00:00,4.9,2015-01-14 05:12:00+00:00,0.0,0.0,,2.5,2015-01-14 05:18:00+00:00,0.4,185.6,1440,323,127.553,38.2747
2015-01-15,-1.9,-6.6,2015-01-14 23:14:00+00:00,6.6,2015-01-15 05:51:00+00:00,0.0,0.0,,3.3,2015-01-15 04:59:00+00:00,0.5,185.6,1439,323,127.553,38.2747
2015-01-16,-3.1,-8.3,2015-01-15 19:33:00+00:00,1.2,2015-01-16 03:51:00+00:00,0.0,0.0,2015-01-15 16:00:00+00:00,6.0,2015-01-16 04:01:00+00:00,1.0,191.3,1429,323,127.553,38.2747
2015-01-17,-7.5,-12.5,2015-01-17 14:31:00+00:00,-2.2,2015-01-17 05:53:00+00:00,0.0,0.0,,5.3,2015-01-16 22:03:00+00:00,1.6,19.7,1440,323,127.553,38.2747
2015-01-18,-6.1,-15.4,2015-01-17 19:21:00+00:00,-0.2,2015-01-18 05:31:00+00:00,0.0,0.0,,5.2,2015-01-18 02:56:00+00:00,1.3,123.8,1439,323,127.553,38.2747
2015-01-19,-3.5,-12.6,2015-01-19 14:52:00+00:00,1.1,2015-01-19 04:25:00+00:00,0.0,0.0,2015-01-18 16:00:00+00:00,4.8,2015-01-18 16:16:00+00:00,1.0,115.3,1440,323,127.553,38.2747
2015-01-20,-7.1,-16.0,2015-01-19 21:42:00+00:00,1.5,2015-01-20 06:09:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,3.2,2015-01-20 04:19:00+00:00,0.6,210.9,1440,323,127.553,38.2747
2015-01-21,-2.7,-10.3,2015-01-20 22:49:00+00:00,5.1,2015-01-21 06:51:00+00:00,0.0,0.0,,2.6,2015-01-21 07:41:00+00:00,0.5,323.4,1440,323,127.553,38.2747
2015-01-22,-1.3,-6.7,2015-01-22 14:25:00+00:00,4.8,2015-01-22 04:17:00+00:00,0.0,0.0,,5.2,2015-01-22 00:42:00+00:00,0.6,295.3,1440,323,127.553,38.2747
2015-01-23,-3.3,-10.5,2015-01-22 22:05:00+00:00,4.3,2015-01-23 06:05:00+00:00,0.0,0.0,,3.7,2015-01-23 03:08:00+00:00,0.6,188.4,1440,323,127.553,38.2747
2015-01-24,-0.6,-3.6,2015-01-24 13:38:00+00:00,5.1,2015-01-24 04:55:00+00:00,0.0,0.0,,5.4,2015-01-24 02:32:00+00:00,0.8,213.8,1440,323,127.553,38.2747
2015-01-25,-0.5,-4.8,2015-01-24 20:00:00+00:00,3.3,2015-01-25 06:46:00+00:00,2.0,0.5,2015-01-25 11:00:00+00:00,5.1,2015-01-25 02:44:00+00:00,0.9,123.8,1440,323,127.553,38.2747
2015-01-26,0.8,-1.3,2015-01-26 13:09:00+00:00,3.9,2015-01-26 06:27:00+00:00,2.0,0.5,2015-01-25 16:00:00+00:00,4.2,2015-01-26 11:46:00+00:00,0.6,357.2,1440,323,127.553,38.2747
2015-01-27,-5.3,-11.0,2015-01-27 14:48:00+00:00,-1.1,2015-01-26 16:08:00+00:00,0.0,0.0,,3.9,2015-01-27 00:45:00+00:00,1.0,36.6,1440,323,127.553,38.2747
2015-01-28,-8.0,-14.6,2015-01-27 22:44:00+00:00,1.4,2015-01-28 06:16:00+00:00,0.0,0.0,,3.5,2015-01-28 05:40:00+00:00,0.6,191.3,1439,323,127.553,38.2747
2015-01-29,-6.0,-11.9,2015-01-28 17:34:00+00:00,0.4,2015-01-29 06:48:00+00:00,0.0,0.0,,3.0,2015-01-29 02:40:00+00:00,0.4,275.6,1440,323,127.553,38.2747
