dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.9,-11.3,2018-12-31 22:11:00+00:00,1.5,2019-01-01 04:36:00+00:00,0.0,,,11.2,2019-01-01 04:41:00+00:00,2.2,292.5,1440,839,128.8954,36.4583
2019-01-02,-5.3,-10.6,2019-01-01 20:54:00+00:00,2.7,2019-01-02 05:39:00+00:00,0.0,,,7.8,2019-01-02 03:54:00+00:00,1.6,295.3,1438,839,128.8954,36.4583
2019-01-03,-5.4,-12.9,2019-01-02 22:30:00+00:00,4.5,2019-01-03 06:54:00+00:00,0.0,,,4.2,2019-01-03 03:32:00+00:00,0.8,25.3,1440,839,128.8954,36.4583
2019-01-04,-3.5,-12.5,2019-01-03 22:30:00+00:00,5.4,2019-01-04 05:15:00+00:00,0.0,,,7.9,2019-01-04 06:33:00+00:00,1.4,298.1,1440,839,128.8954,36.4583
2019-01-05,-3.1,-9.0,2019-01-05 14:50:00+00:00,5.8,2019-01-05 05:44:00+00:00,0.0,,,7.2,2019-01-05 06:41:00+00:00,1.2,5.6,1439,839,128.8954,36.4583
2019-01-06,-5.5,-11.7,2019-01-05 22:49:00+00:00,4.6,2019-01-06 06:19:00+00:00,0.0,,,4.5,2019-01-06 05:05:00+00:00,0.7,14.1,1440,839,128.8954,36.4583
2019-01-07,-3.0,-12.7,2019-01-06 22:52:00+00:00,4.9,2019-01-07 05:43:00+00:00,0.0,,,8.2,2019-01-07 04:04:00+00:00,1.4,315.0,1440,839,128.8954,36.4583
2019-01-08,-1.2,-6.7,2019-01-07 22:59:00+00:00,3.4,2019-01-08 06:18:00+00:00,0.0,,,10.5,2019-01-08 06:04:00+00:00,2.8,300.9,1439,839,128.8954,36.4583
2019-01-09,-6.5,-13.2,2019-01-08 22:26:00+00:00,1.1,2019-01-09 06:05:00+00:00,0.0,,,4.8,2019-01-09 06:11:00+00:00,0.9,351.6,1439,839,128.8954,36.4583
2019-01-10,-1.7,-8.9,2019-01-09 15:05:00+00:00,5.1,2019-01-10 04:50:00+00:00,0.0,,,10.3,2019-01-10 05:28:00+00:00,2.0,329.1,1440,839,128.8954,36.4583
2019-01-11,-1.3,-8.5,2019-01-10 21:27:00+00:00,7.4,2019-01-11 06:03:00+00:00,0.0,,,4.5,2019-01-11 05:51:00+00:00,0.8,11.3,1439,839,128.8954,36.4583
2019-01-12,0.2,-0.6,2019-01-11 15:10:00+00:00,1.5,2019-01-12 07:18:00+00:00,0.0,,,2.5,2019-01-11 18:54:00+00:00,0.3,165.9,1440,839,128.8954,36.4583
2019-01-13,-0.7,-2.0,2019-01-13 14:42:00+00:00,1.2,2019-01-13 07:00:00+00:00,0.0,,,7.1,2019-01-13 00:01:00+00:00,0.9,163.1,1440,839,128.8954,36.4583
2019-01-14,-1.7,-3.9,2019-01-13 23:46:00+00:00,3.0,2019-01-14 06:39:00+00:00,0.0,,,3.6,2019-01-13 22:45:00+00:00,1.1,194.1,1439,839,128.8954,36.4583
2019-01-15,-0.1,-4.2,2019-01-15 14:54:00+00:00,4.8,2019-01-15 04:40:00+00:00,0.0,,,10.1,2019-01-15 06:31:00+00:00,2.8,281.3,1440,839,128.8954,36.4583
2019-01-16,-4.5,-10.4,2019-01-15 21:53:00+00:00,1.1,2019-01-16 06:46:00+00:00,0.0,,,8.8,2019-01-16 07:48:00+00:00,2.3,323.4,1438,839,128.8954,36.4583
2019-01-17,-1.3,-7.1,2019-01-16 16:23:00+00:00,4.3,2019-01-17 05:31:00+00:00,0.0,,,10.4,2019-01-17 02:46:00+00:00,2.8,270.0,1440,839,128.8954,36.4583
2019-01-18,-2.0,-9.3,2019-01-17 22:20:00+00:00,7.4,2019-01-18 06:40:00+00:00,0.0,,,7.0,2019-01-18 02:49:00+00:00,1.3,278.4,1440,839,128.8954,36.4583
2019-01-19,0.2,-6.0,2019-01-18 18:02:00+00:00,8.8,2019-01-19 05:57:00+00:00,0.0,,,5.9,2019-01-19 05:30:00+00:00,0.6,303.8,1440,839,128.8954,36.4583
2019-01-20,0.7,-4.4,2019-01-20 14:56:00+00:00,5.4,2019-01-20 04:25:00+00:00,0.0,,,11.8,2019-01-20 06:30:00+00:00,2.7,323.4,1440,839,128.8954,36.4583
2019-01-21,-0.8,-6.5,2019-01-20 21:13:00+00:00,5.1,2019-01-21 05:27:00+00:00,0.0,,,11.5,2019-01-21 05:19:00+00:00,2.5,337.5,1439,839,128.8954,36.4583
2019-01-22,1.1,-6.5,2019-01-21 22:24:00+00:00,8.2,2019-01-22 06:17:00+00:00,0.0,,,7.9,2019-01-22 07:07:00+00:00,1.9,255.9,1440,839,128.8954,36.4583
2019-01-23,0.8,-5.1,2019-01-22 22:35:00+00:00,9.2,2019-01-23 05:58:00+00:00,0.0,,,10.7,2019-01-23 03:02:00+00:00,1.9,295.3,1440,839,128.8954,36.4583
2019-01-24,-2.5,-9.1,2019-01-23 22:54:00+00:00,7.4,2019-01-24 06:29:00+00:00,0.0,,,5.4,2019-01-24 05:44:00+00:00,0.7,326.3,1440,839,128.8954,36.4583
2019-01-25,-2.8,-10.1,2019-01-24 22:37:00+00:00,4.8,2019-01-25 04:32:00+00:00,0.0,,,12.6,2019-01-25 05:18:00+00:00,2.1,320.6,1440,839,128.8954,36.4583
2019-01-26,-4.5,-11.2,2019-01-25 22:37:00+00:00,3.5,2019-01-26 06:14:00+00:00,0.0,,,7.9,2019-01-26 08:03:00+00:00,1.6,303.8,1440,839,128.8954,36.4583
2019-01-27,-3.1,-13.0,2019-01-26 22:43:00+00:00,6.2,2019-01-27 06:26:00+00:00,0.0,,,6.3,2019-01-27 08:05:00+00:00,1.3,272.8,1440,839,128.8954,36.4583
2019-01-28,1.1,-5.4,2019-01-28 14:25:00+00:00,6.3,2019-01-28 04:02:00+00:00,0.0,,,15.8,2019-01-28 02:13:00+00:00,3.0,306.6,1440,839,128.8954,36.4583
2019-01-29,-2.9,-10.7,2019-01-28 22:32:00+00:00,7.9,2019-01-29 06:51:00+00:00,0.0,,,6.0,2019-01-29 05:21:00+00:00,0.9,16.9,1440,839,128.8954,36.4583
2019-01-30,1.1,-6.6,2019-01-29 23:10:00+00:00,10.6,2019-01-30 06:08:00+00:00,0.0,,,6.2,2019-01-30 04:03:00+00:00,1.1,185.6,1440,839,128.8954,36.4583
2019-01-31,-0.5,-7.5,2019-01-31 14:36:00+00:00,3.1,2019-01-30 18:56:00+00:00,0.0,,,4.9,2019-01-31 01:45:00+00:00,1.0,317.8,1440,839,128.8954,36.4583
2019-02-01,-2.8,-10.5,2019-01-31 23:06:00+00:00,3.7,2019-02-01 06:22:00+00:00,0.0,,,8.9,2019-02-01 05:39:00+00:00,1.9,295.3,1440,839,128.8954,36.4583
2019-02-02,0.1,-7.9,2019-02-01 22:24:00+00:00,8.8,2019-02-02 06:26:00+00:00,0.0,,,7.6,2019-02-02 02:22:00+00:00,1.5,292.5,1440,839,128.8954,36.4583
