dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-11-04,7.1,4.2,11.8,1450.0,2400.0,,,,,,,,31.0,45.3,1500.0,3062.0,3.5,23.8,13.7,270.0,270.0,290.0,8.0,20.0,10.5,9.0,,,,0.5,-999.0,-4.2,0.2,6.8,16.5,6.4,7.9,9.3,10.6,12.4,14.6,16.3,16.4,,,,,,4.5,1018.9,1022.3,1016.8,1026.6,0.0,2400.0,,,3.7, {달무리}2020-2140.,90,128.5647,38.2509
1981-11-04,0.0,-2.6,3.8,1435.0,2400.0,,,,,,,,53.0,66.0,1558.0,4864.0,5.6,21.0,12.7,270.0,270.0,270.0,32.0,20.0,10.5,8.7,,12.63,,3.8,-999.0,-5.3,-3.7,3.8,12.9,4.1,4.5,6.3,7.2,8.0,11.3,,,,,,,,4.1,927.6,1028.4,1023.3,1033.2,0.0,2400.0,,,2.3,,100,128.7587,37.6869
1981-11-04,4.9,0.0,9.0,1350.0,0.0,,,,,,,,37.0,55.3,1545.0,2749.0,3.2,9.5,7.0,250.0,250.0,230.0,1632.0,1640.0,10.5,7.4,,7.61,,7.5,-999.0,-3.6,-0.8,4.6,17.2,6.8,7.9,9.7,10.6,10.7,15.1,17.7,18.9,,,,,,4.7,1016.0,1025.4,1021.9,1029.4,0.0,2250.0,,,2.5,,101,127.7357,37.9026
1981-11-04,7.8,4.7,11.3,1500.0,2357.0,,,,,,,,32.0,42.0,1550.0,4300.0,5.0,17.9,8.5,250.0,250.0,250.0,117.0,140.0,10.5,9.0,,14.34,,2.0,-999.0,-4.4,1.7,5.4,16.4,7.1,8.1,9.4,11.2,13.3,15.8,15.8,17.7,,,,,,4.4,1019.7,1023.0,1019.3,1026.9,0.0,2400.0,,,3.2,,105,128.891,37.7515
1981-11-04,4.6,2.2,7.1,1510.0,2400.0,,,,,,,,36.0,50.5,1618.0,2940.0,3.4,9.8,5.8,270.0,270.0,270.0,1020.0,100.0,10.6,8.0,,9.76,,5.8,-999.0,-4.7,-1.4,4.8,16.9,6.1,7.3,9.0,9.8,12.3,15.2,16.6,18.2,,,,,,4.3,1015.8,1026.6,1023.0,1030.0,0.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {달무리}1740-1910.,108,126.9658,37.5714
1981-11-04,5.1,3.6,6.9,1413.0,2400.0,,,,,,,,41.0,54.0,1743.0,4762.0,5.5,13.7,9.3,290.0,290.0,290.0,1122.0,1120.0,10.5,6.7,,6.44,,6.3,-999.0,-3.3,0.6,6.7,17.2,6.3,9.0,10.2,11.4,13.2,15.7,16.4,18.0,,,,,,4.8,1018.2,1027.0,1023.0,1030.4,0.0,2238.0,,,3.0,,112,126.6244,37.4776
1981-11-04,4.4,0.4,7.7,1510.0,2400.0,,,,,,,,41.0,61.0,1550.0,1563.0,1.8,,4.5,0.0,320.0,270.0,,1300.0,10.5,7.4,,16.26,,4.0,,-3.9,-3.0,7.4,,0.0,0.0,0.0,0.0,12.4,14.0,,,,,,,,4.6,1007.3,,,,,,,,1.5,,114,127.9466,37.3375
1981-11-04,4.9,2.2,7.4,1421.0,2400.0,,,,,,,,47.0,57.0,1710.0,1766.0,2.0,7.4,4.8,320.0,290.0,340.0,1649.0,1500.0,10.5,4.1,,9.67,,5.0,-999.0,-2.9,-1.8,7.1,16.5,7.8,8.4,9.5,10.5,12.2,15.2,15.7,17.3,,,,,,5.0,1022.6,1027.4,1023.7,1030.6,0.0,2400.0,,,2.3,,119,126.9853,37.2723
1981-11-04,5.6,1.5,9.4,1400.0,2400.0,,,,,,,,43.0,62.5,1440.0,735.0,0.9,,3.5,0.0,230.0,270.0,,1430.0,10.5,4.5,,,,5.0,,-2.1,-2.7,9.7,,0.0,0.0,0.0,0.0,12.0,13.8,,,,,,,,5.3,1018.2,,,,,,,,1.6,,127,127.9525,36.9705
1981-11-04,6.2,2.9,9.0,1354.0,2101.0,,,,,,,,53.0,65.0,1600.0,2294.0,2.7,8.0,5.5,320.0,320.0,290.0,1201.0,1210.0,10.5,3.2,,5.67,,8.0,-999.0,0.0,0.6,7.0,17.3,8.2,9.5,10.9,12.6,13.9,16.4,,,,,,,,6.1,1024.5,1027.2,1023.4,1029.8,0.0,2225.0,,,1.7,,129,126.4939,36.7766
