dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.8,-2.8,2020-12-31 16:21:00+00:00,0.9,2021-01-01 12:51:00+00:00,0.5,,,9.6,2020-12-31 15:14:00+00:00,3.4,356.0,1440,663,125.7869,36.9286
2021-01-02,-1.8,-2.6,2021-01-01 21:13:00+00:00,-0.2,2021-01-01 15:09:00+00:00,0.0,,,13.2,2021-01-01 18:35:00+00:00,7.2,19.5,1440,663,125.7869,36.9286
2021-01-03,-2.0,-3.0,2021-01-02 21:09:00+00:00,-1.1,2021-01-03 13:34:00+00:00,0.0,,,11.1,2021-01-02 15:55:00+00:00,3.1,13.5,1222,663,125.7869,36.9286
2021-01-04,0.1,-1.8,2021-01-03 21:03:00+00:00,4.5,2021-01-04 12:43:00+00:00,0.5,,,12.0,2021-01-04 12:06:00+00:00,3.5,274.0,1439,663,125.7869,36.9286
2021-01-05,-3.3,-4.7,2021-01-05 14:00:00+00:00,1.7,2021-01-04 15:01:00+00:00,0.0,,,15.4,2021-01-05 07:57:00+00:00,8.0,1.4,1440,663,125.7869,36.9286
2021-01-06,-3.8,-7.2,2021-01-06 14:36:00+00:00,0.6,2021-01-06 10:24:00+00:00,0.0,,,26.3,2021-01-06 12:13:00+00:00,7.8,320.7,1440,663,125.7869,36.9286
2021-01-07,-9.4,-10.8,2021-01-07 01:50:00+00:00,-5.4,2021-01-06 15:51:00+00:00,0.0,,,27.0,2021-01-06 15:53:00+00:00,12.3,344.9,1303,663,125.7869,36.9286
2021-01-08,,,,,,,,,,,,,0,663,125.7869,36.9286
2021-01-09,,,,,,0.0,,,,,,,934,663,125.7869,36.9286
2021-01-10,-4.5,-6.2,2021-01-09 16:14:00+00:00,-2.3,2021-01-10 07:27:00+00:00,0.0,,,11.3,2021-01-10 07:10:00+00:00,3.7,164.8,1431,663,125.7869,36.9286
2021-01-11,-3.1,-4.3,2021-01-10 19:43:00+00:00,-1.9,2021-01-11 03:46:00+00:00,0.0,,,10.7,2021-01-10 18:15:00+00:00,3.0,27.9,1354,663,125.7869,36.9286
2021-01-12,,,,,,0.5,,,,,,,1048,663,125.7869,36.9286
2021-01-13,5.2,2.4,2021-01-13 14:57:00+00:00,7.0,2021-01-13 07:21:00+00:00,0.0,,,12.5,2021-01-13 14:43:00+00:00,6.1,14.8,1427,663,125.7869,36.9286
2021-01-14,3.5,0.6,2021-01-13 21:40:00+00:00,6.5,2021-01-14 14:53:00+00:00,0.0,,,13.0,2021-01-13 15:30:00+00:00,4.0,8.0,1440,663,125.7869,36.9286
2021-01-15,4.4,-0.8,2021-01-14 15:00:00+00:00,8.1,2021-01-15 02:30:00+00:00,0.0,,,17.2,2021-01-15 06:05:00+00:00,10.6,347.8,1440,663,125.7869,36.9286
2021-01-16,-3.3,-4.5,2021-01-16 12:48:00+00:00,-0.6,2021-01-15 15:11:00+00:00,0.0,,,17.8,2021-01-16 08:46:00+00:00,11.4,355.6,1440,663,125.7869,36.9286
2021-01-17,-2.2,-4.7,2021-01-16 19:30:00+00:00,0.7,2021-01-17 14:34:00+00:00,0.0,,,14.5,2021-01-17 09:34:00+00:00,6.5,320.7,1440,663,125.7869,36.9286
