dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-09-21,21.5,17.0,25.3,2353.0,555.0,,,,,4.5,,,55.0,75.3,956.0,1744.0,2.0,7.2,5.3,180.0,180.0,140.0,2356.0,2400.0,12.2,3.6,,,,6.3,-999.0,17.0,11.2,23.7,21.8,24.0,23.8,23.1,22.7,21.9,21.6,16.2,18.6,,,,,,19.5,1009.1,1012.3,1007.9,1014.7,2400.0,0.0,,4.2,4.9,,90,128.5647,38.2509
1979-09-21,16.8,8.5,24.0,1506.0,500.0,,,,,2.0,,,56.0,81.8,1500.0,2925.0,3.4,12.5,7.0,290.0,290.0,290.0,2116.0,1110.0,12.2,8.8,,13.9,,3.3,-999.0,13.4,7.5,17.8,17.2,17.7,17.4,17.5,17.5,17.7,17.8,,,,,,,,15.5,924.4,1018.7,1015.3,1023.1,2400.0,0.0,5.85,,4.8,{박무}0118-{시정(미만)}{1km}{낮은안개}0224-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0443-{시정(미만)}{0.2km}{안개}0512-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{안개}0810-{시정(이상)}{1km}{박무}0815-0827.,100,128.7587,37.6869
1979-09-21,19.9,15.0,26.4,1345.0,250.0,0.0,0.0,0.0,0.42,14.8,,,56.0,81.3,1350.0,1122.0,1.3,7.7,4.7,250.0,250.0,200.0,1342.0,1340.0,12.2,3.8,,7.23,,8.3,-999.0,16.3,12.8,21.1,22.8,22.3,22.7,22.6,22.7,22.5,23.0,19.0,20.5,,,,,,18.6,1004.8,1013.5,1010.2,1016.3,2400.0,0.0,4.5,2.7,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1250. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2335-{비}{강도0}2400-,101,127.7357,37.9026
1979-09-21,23.8,18.1,30.4,1416.0,339.0,,,,,0.5,,,41.0,68.8,1129.0,1530.0,1.8,9.3,4.7,250.0,250.0,180.0,1216.0,1140.0,12.2,10.0,,9.74,,3.8,-999.0,17.3,10.0,24.2,20.8,23.3,22.7,22.7,22.2,22.3,21.9,15.1,18.2,,,,,,19.8,1009.1,1012.3,1009.8,1015.1,2400.0,0.0,,2.3,4.4,,105,128.891,37.7515
1979-09-21,21.9,18.1,26.4,1400.0,730.0,2.0,2.7,0.8,4.13,15.9,2335.0,2330.0,58.0,79.3,1241.0,2011.0,2.3,9.2,5.2,200.0,200.0,70.0,2353.0,2400.0,12.3,1.9,,9.24,,6.3,-999.0,18.1,13.9,23.0,22.3,23.0,23.4,23.3,23.6,22.8,22.8,16.4,19.9,,,,,,20.8,1003.0,1013.1,1010.6,1015.9,2400.0,0.0,,2.6,4.4,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1200-1215.  {비}1952-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1979-09-21,21.7,18.1,25.8,1455.0,717.0,10.7,8.2,3.2,4.72,11.3,2310.0,2300.0,61.0,80.8,1500.0,4114.0,4.8,16.6,10.7,160.0,160.0,140.0,2349.0,2400.0,12.2,2.7,,7.13,,7.8,-999.0,18.0,14.0,23.8,21.5,22.2,23.5,23.3,23.1,22.5,22.2,16.2,19.2,,,,,,20.7,1004.7,1012.9,1010.4,1015.9,2400.0,0.0,,1.5,2.8,{박무}0516-{박무}{강도1}0600-{박무}{강도1}0900-1141.  {비}1917-{비}{강도0}2100-{비}{강도1}2400-,112,126.6244,37.4776
1979-09-21,19.3,13.5,26.6,1443.0,117.0,,,,,6.1,,,48.0,82.0,1238.0,882.0,1.0,,4.5,0.0,270.0,270.0,,1300.0,12.2,9.0,,36.7,,8.3,,16.6,11.1,24.9,,0.0,0.0,0.0,0.0,21.8,21.7,,,,,,,,18.9,995.1,,,,,,4.67,1.8,3.7,{박무}0425-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0527-{시정(미만)}{0.1km}{안개}0544-{시정(이상)}{0.1km}{안개}0831-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0849-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-1145.,114,127.9466,37.3375
1979-09-21,21.1,14.9,26.8,1450.0,642.0,1.1,0.9,0.5,2.32,3.0,2325.0,2306.0,56.0,80.0,1145.0,1195.0,1.4,8.0,5.3,250.0,250.0,230.0,1130.0,1140.0,12.2,1.5,,7.79,,6.0,-999.0,17.3,11.5,21.1,21.2,22.2,22.2,22.4,22.5,22.6,21.8,16.0,19.7,,,,,,19.9,1009.3,1013.8,1011.3,1016.4,2100.0,0.0,,1.7,2.3,{박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {비}2035-{비}{강도0}2100-2210.  {비}2306-2350.,119,126.9853,37.2723
1979-09-21,19.8,15.2,27.3,1410.0,630.0,,,,,11.6,,,48.0,83.5,1430.0,489.0,0.6,,4.0,0.0,270.0,250.0,,1500.0,12.2,6.3,,16.07,,9.3,,17.1,14.1,23.7,,0.0,0.0,0.0,0.0,21.5,21.6,,,,,,,,19.6,1005.8,,,,,,6.5,2.8,3.0,{박무}0230-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0520-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1010-1035.,127,127.9525,36.9705
1979-09-21,21.3,15.5,25.8,1500.0,620.0,5.3,2.1,0.7,4.0,39.2,2341.0,2300.0,59.0,87.0,1442.0,2244.0,2.6,9.4,5.3,200.0,200.0,200.0,2323.0,2250.0,12.2,4.7,,,,6.3,-999.0,18.9,13.1,22.9,21.6,22.4,22.3,22.6,22.5,22.6,22.3,,,,,,,,22.0,1010.9,1013.5,1011.1,1016.0,1920.0,0.0,3.17,1.0,1.8,{박무}0330-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1135.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2000-{비}{강도0}2100-{비}{강도1}2400-,129,126.4939,36.7766
