dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-22,,,,,,0.0,,,,,,,654,562,128.2694,37.2753
2020-12-22,-2.7,-8.4,2020-12-21 22:04:00+00:00,5.6,2020-12-22 05:03:00+00:00,0.0,,,5.7,2020-12-22 04:05:00+00:00,0.8,202.5,1439,624,127.6571,36.6244
2020-12-22,-0.5,-7.0,2020-12-21 22:38:00+00:00,8.1,2020-12-22 05:56:00+00:00,0.0,,,7.8,2020-12-22 06:24:00+00:00,1.7,247.5,1440,641,127.524,36.5461
2020-12-22,1.6,-2.9,2020-12-21 23:23:00+00:00,7.8,2020-12-22 05:36:00+00:00,0.0,,,5.2,2020-12-22 05:04:00+00:00,0.8,222.2,1439,642,127.4061,36.3105
2020-12-22,5.5,3.5,2020-12-21 16:12:00+00:00,8.2,2020-12-22 04:51:00+00:00,0.0,,,10.5,2020-12-22 06:53:00+00:00,5.8,256.9,1440,655,124.7291,37.7602
2020-12-22,3.8,0.5,2020-12-21 22:43:00+00:00,6.8,2020-12-22 05:14:00+00:00,0.0,,,7.4,2020-12-22 02:40:00+00:00,1.1,265.1,1440,665,126.4252,37.3904
2020-12-22,6.1,4.2,2020-12-21 15:13:00+00:00,7.4,2020-12-22 03:01:00+00:00,0.0,,,6.3,2020-12-22 11:29:00+00:00,1.7,227.6,1440,667,126.0093,36.6476
2020-12-22,5.2,2.2,2020-12-21 16:15:00+00:00,7.7,2020-12-22 04:00:00+00:00,0.0,,,9.9,2020-12-21 18:12:00+00:00,2.7,276.5,1440,671,128.5936,38.1909
2020-12-22,1.6,-2.4,2020-12-21 17:18:00+00:00,8.3,2020-12-22 05:24:00+00:00,0.0,,,3.3,2020-12-21 15:07:00+00:00,1.1,59.1,1440,672,126.4884,35.4424
2020-12-22,0.0,-7.1,2020-12-21 21:55:00+00:00,8.9,2020-12-22 06:33:00+00:00,0.0,,,6.9,2020-12-22 06:11:00+00:00,1.1,323.4,1440,673,128.7175,35.2822
2020-12-22,-3.4,-6.7,2020-12-21 19:19:00+00:00,-1.8,2020-12-22 04:47:00+00:00,0.0,,,13.9,2020-12-22 07:42:00+00:00,4.0,239.8,1440,674,128.8214,37.2196
2020-12-22,-2.6,-7.7,2020-12-21 16:51:00+00:00,5.2,2020-12-22 06:27:00+00:00,0.0,,,5.1,2020-12-22 06:29:00+00:00,0.6,151.9,1440,675,127.5277,37.7898
2020-12-22,-0.7,-5.4,2020-12-21 18:08:00+00:00,6.3,2020-12-22 04:29:00+00:00,0.0,,,9.7,2020-12-22 04:39:00+00:00,1.0,312.9,1432,676,127.4299,36.9906
2020-12-22,0.5,-2.5,2020-12-21 19:12:00+00:00,4.1,2020-12-22 04:38:00+00:00,0.0,,,14.8,2020-12-22 04:17:00+00:00,2.8,195.8,1440,678,128.7786,37.7248
2020-12-22,-1.3,-4.7,2020-12-21 15:54:00+00:00,1.4,2020-12-22 04:26:00+00:00,0.0,,,13.5,2020-12-21 20:38:00+00:00,4.1,261.9,1440,679,128.773,37.6105
2020-12-22,-2.6,-8.1,2020-12-21 16:17:00+00:00,4.3,2020-12-22 05:50:00+00:00,0.0,,,5.1,2020-12-22 04:49:00+00:00,1.0,192.7,1440,680,127.8447,38.2128
2020-12-22,-3.3,-8.9,2020-12-21 16:39:00+00:00,2.9,2020-12-22 06:00:00+00:00,0.0,,,5.1,2020-12-22 04:31:00+00:00,0.7,135.9,1440,681,127.8117,38.2438
2020-12-22,-5.8,-8.6,2020-12-21 15:01:00+00:00,-4.2,2020-12-22 06:24:00+00:00,0.0,,,11.3,2020-12-22 08:24:00+00:00,5.6,289.4,1440,682,127.8647,38.2806
2020-12-22,-1.2,-7.0,2020-12-21 19:53:00+00:00,7.2,2020-12-22 06:34:00+00:00,0.0,,,3.0,2020-12-22 06:08:00+00:00,0.4,33.7,1439,687,127.2528,35.1262
2020-12-22,-0.5,-6.2,2020-12-21 17:50:00+00:00,7.7,2020-12-22 06:29:00+00:00,0.0,,,3.1,2020-12-21 22:18:00+00:00,0.9,50.6,1440,688,126.9391,35.2688
2020-12-22,0.9,-3.8,2020-12-21 17:52:00+00:00,7.8,2020-12-22 05:55:00+00:00,0.0,,,2.7,2020-12-22 06:10:00+00:00,0.4,256.0,1440,689,126.8985,35.1008
2020-12-22,-2.1,-7.9,2020-12-21 21:26:00+00:00,6.6,2020-12-22 06:16:00+00:00,0.0,,,4.3,2020-12-22 05:51:00+00:00,0.6,241.9,1440,690,127.1394,35.3361
2020-12-22,-1.4,-6.3,2020-12-21 20:16:00+00:00,9.0,2020-12-22 05:47:00+00:00,0.0,,,7.2,2020-12-22 05:47:00+00:00,0.8,174.4,1440,691,126.9565,36.3862
2020-12-22,-2.3,-9.3,2020-12-21 15:41:00+00:00,6.7,2020-12-22 05:45:00+00:00,0.0,,,6.8,2020-12-22 05:33:00+00:00,0.8,244.7,1440,692,126.9245,38.0404
2020-12-22,-0.5,-6.2,2020-12-21 21:08:00+00:00,8.6,2020-12-22 05:16:00+00:00,0.0,,,6.9,2020-12-22 05:39:00+00:00,0.8,251.1,1440,693,127.4401,36.7232
2020-12-22,-0.4,-2.5,2020-12-21 15:07:00+00:00,2.4,2020-12-22 04:52:00+00:00,0.0,,,11.2,2020-12-22 12:53:00+00:00,5.2,248.2,1440,694,126.6094,36.7044
2020-12-22,-5.0,-8.4,2020-12-21 15:27:00+00:00,-3.7,2020-12-22 05:23:00+00:00,0.0,,,10.4,2020-12-22 05:53:00+00:00,4.6,259.0,1440,695,127.432,38.1162
2020-12-22,3.1,-2.4,2020-12-21 22:08:00+00:00,6.6,2020-12-22 03:38:00+00:00,0.0,,,9.3,2020-12-22 03:00:00+00:00,2.4,182.8,1440,696,129.0861,37.3466
2020-12-22,8.5,3.8,2020-12-22 14:59:00+00:00,12.5,2020-12-22 03:50:00+00:00,0.0,,,7.1,2020-12-22 01:26:00+00:00,2.2,289.5,1440,697,125.9183,34.2506
2020-12-22,3.3,0.6,2020-12-21 18:08:00+00:00,8.6,2020-12-22 05:44:00+00:00,0.0,,,3.5,2020-12-22 06:17:00+00:00,1.2,333.3,1440,698,126.2851,35.0938
2020-12-22,2.1,-2.3,2020-12-21 16:18:00+00:00,9.2,2020-12-22 06:10:00+00:00,0.0,,,4.4,2020-12-22 02:09:00+00:00,1.5,333.3,1440,699,126.4611,34.9838
2020-12-22,6.6,4.8,2020-12-21 15:25:00+00:00,8.4,2020-12-22 13:35:00+00:00,0.0,,,8.2,2020-12-21 18:53:00+00:00,3.0,246.6,1440,700,125.9682,36.1251
2020-12-22,-0.7,-5.3,2020-12-21 22:35:00+00:00,5.4,2020-12-22 03:18:00+00:00,0.0,,,6.7,2020-12-22 06:20:00+00:00,1.1,270.0,1440,701,127.6684,36.0017
2020-12-22,1.2,-3.3,2020-12-21 19:04:00+00:00,7.5,2020-12-22 05:13:00+00:00,0.0,,,3.3,2020-12-22 05:26:00+00:00,0.5,196.9,1428,702,126.9944,35.945
2020-12-22,-1.6,-5.7,2020-12-21 21:03:00+00:00,3.6,2020-12-22 06:21:00+00:00,0.0,,,4.0,2020-12-22 05:17:00+00:00,0.9,182.8,1440,703,127.4374,35.7604
2020-12-22,3.1,-0.6,2020-12-21 16:02:00+00:00,7.1,2020-12-22 05:33:00+00:00,0.0,,,5.3,2020-12-22 14:56:00+00:00,1.2,333.3,1440,704,126.4776,35.621
2020-12-22,-0.3,-6.4,2020-12-21 16:57:00+00:00,7.6,2020-12-22 05:38:00+00:00,0.0,,,3.2,2020-12-21 23:31:00+00:00,0.9,67.5,1439,706,126.9727,35.3102
2020-12-22,4.2,1.6,2020-12-21 23:06:00+00:00,9.1,2020-12-22 05:19:00+00:00,0.0,,,3.9,2020-12-21 23:01:00+00:00,0.8,56.3,1440,707,126.2084,35.058
2020-12-22,0.3,-5.4,2020-12-21 16:48:00+00:00,8.1,2020-12-22 05:44:00+00:00,0.0,,,2.8,2020-12-22 05:59:00+00:00,0.5,225.0,1440,708,126.7452,35.1289
2020-12-22,-0.6,-6.4,2020-12-21 21:45:00+00:00,7.8,2020-12-22 05:06:00+00:00,0.0,,,6.2,2020-12-22 05:10:00+00:00,0.7,320.8,1439,709,127.4618,35.1974
2020-12-22,0.2,-5.6,2020-12-21 17:08:00+00:00,8.0,2020-12-22 06:21:00+00:00,0.0,,,3.6,2020-12-22 04:01:00+00:00,0.9,8.3,1437,710,126.744,35.025
2020-12-22,-0.7,-6.8,2020-12-21 17:23:00+00:00,7.8,2020-12-22 05:45:00+00:00,0.0,,,4.3,2020-12-22 04:37:00+00:00,0.4,344.0,1439,711,126.9898,34.8971
2020-12-22,1.7,-3.9,2020-12-21 20:02:00+00:00,8.6,2020-12-22 05:36:00+00:00,0.0,,,5.5,2020-12-22 05:37:00+00:00,0.7,2.8,1439,712,127.5101,34.9442
2020-12-22,1.1,-4.6,2020-12-21 19:49:00+00:00,9.2,2020-12-22 04:09:00+00:00,0.0,,,5.7,2020-12-22 05:15:00+00:00,0.8,272.8,1440,713,127.5826,34.9751
2020-12-22,3.7,-1.5,2020-12-22 14:44:00+00:00,10.2,2020-12-22 05:07:00+00:00,0.0,,,3.6,2020-12-22 04:23:00+00:00,0.6,274.1,1440,714,126.0287,34.8791
2020-12-22,6.1,2.9,2020-12-22 12:49:00+00:00,10.6,2020-12-22 04:25:00+00:00,0.0,,,6.0,2020-12-22 04:47:00+00:00,1.6,311.2,1440,716,126.032,34.6307
2020-12-22,3.3,-2.3,2020-12-21 17:16:00+00:00,12.1,2020-12-22 03:42:00+00:00,0.0,,,7.5,2020-12-22 04:26:00+00:00,1.1,292.5,1440,717,126.3098,34.4275
2020-12-22,6.9,2.1,2020-12-22 13:39:00+00:00,11.3,2020-12-22 02:27:00+00:00,0.0,,,7.7,2020-12-22 05:09:00+00:00,1.7,278.4,1440,718,126.0365,34.333
