dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.6,4.5,2016-12-31 17:30:00+00:00,12.9,2017-01-01 05:53:00+00:00,0.0,,,4.6,,1.8,118.1,1440,330,126.4501,33.2727
2017-01-02,10.5,7.4,2017-01-02 13:09:00+00:00,15.2,2017-01-02 05:03:00+00:00,0.0,,,4.1,,1.2,90.0,1438,330,126.4501,33.2727
2017-01-03,9.6,4.7,2017-01-03 14:52:00+00:00,15.1,2017-01-03 04:24:00+00:00,0.0,,,5.4,,1.9,98.4,1440,330,126.4501,33.2727
2017-01-04,9.0,2.3,2017-01-03 19:32:00+00:00,15.1,2017-01-04 04:59:00+00:00,0.0,,,6.0,,1.8,98.4,1440,330,126.4501,33.2727
2017-01-05,10.6,7.4,2017-01-04 22:22:00+00:00,13.8,2017-01-05 03:43:00+00:00,1.5,,,10.4,,2.6,64.7,1392,330,126.4501,33.2727
2017-01-06,9.8,6.3,2017-01-06 11:42:00+00:00,13.5,2017-01-06 03:38:00+00:00,0.5,,,11.8,,3.5,70.3,1439,330,126.4501,33.2727
2017-01-07,10.7,6.3,2017-01-06 18:32:00+00:00,12.9,2017-01-07 03:25:00+00:00,10.5,,,8.4,,2.1,115.3,1440,330,126.4501,33.2727
2017-01-08,10.2,7.4,2017-01-08 14:47:00+00:00,14.4,2017-01-08 06:02:00+00:00,6.5,,,10.4,,1.9,326.3,1440,330,126.4501,33.2727
2017-01-09,5.3,1.5,2017-01-09 12:38:00+00:00,8.0,2017-01-09 04:23:00+00:00,0.0,,,12.7,,4.0,312.2,1440,330,126.4501,33.2727
2017-01-10,4.4,0.8,2017-01-09 15:27:00+00:00,7.7,2017-01-10 06:08:00+00:00,0.0,,,11.5,,3.4,326.3,1440,330,126.4501,33.2727
2017-01-11,3.5,0.7,2017-01-11 14:11:00+00:00,8.2,2017-01-11 05:26:00+00:00,0.0,,,12.3,,3.3,343.1,1440,330,126.4501,33.2727
