dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-06-25,21.3,16.9,25.9,1609.0,505.0,,,,,,,,60.0,86.9,1613.0,1591.0,1.8,8.0,5.2,160.0,160.0,140.0,1556.0,1605.0,14.8,13.5,,,,2.1,1.5,18.7,15.1,28.3,,,,,,,,,,,,,,,21.6,1005.4,1007.5,1006.5,1008.2,1707.0,2334.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2014-06-25,22.8,17.3,27.5,1726.0,250.0,,,,,,,,48.0,76.0,1726.0,991.0,1.1,5.0,2.8,320.0,290.0,340.0,1305.0,1317.0,14.8,6.9,,,,5.9,4.1,17.9,15.5,26.7,,24.9,24.6,24.1,23.0,21.2,19.4,,,,,,,,20.5,990.5,1007.9,1006.0,1009.2,1707.0,2338.0,,3.1,4.8,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {연무}1030-1055. {박무}2130-{박무}{강도0}2400-,95,127.3042,38.1479
2014-06-25,23.0,17.1,29.3,1504.0,436.0,,,,,,,,49.0,70.4,1504.0,1339.0,1.5,6.4,4.7,270.0,270.0,270.0,1806.0,1808.0,14.8,7.6,,,,,,16.9,18.5,25.9,,,,,,,,,,,,,,,19.3,995.4,1007.8,1005.9,1009.0,1716.0,2343.0,,,,,98,127.0607,37.9019
2014-06-25,22.6,17.4,28.5,1512.0,206.0,,,,,,,,49.0,73.0,1250.0,1009.0,1.2,5.5,3.5,250.0,250.0,270.0,1752.0,1759.0,14.8,9.5,,,,,,17.1,17.0,25.7,,,,,,,,,,,,,,,19.6,1005.0,1008.4,1006.8,1009.4,1706.0,2239.0,,,,,99,126.7665,37.8859
2014-06-25,17.9,11.9,24.4,1335.0,345.0,,,,,,,,49.0,83.9,1045.0,1493.0,1.7,7.0,4.2,110.0,90.0,340.0,1459.0,1508.0,14.8,7.6,3.45,23.5,1100.0,6.6,4.6,14.7,13.2,23.1,,,,,,,,,,,,,,,16.8,922.2,1008.1,1005.0,1010.4,1541.0,630.0,7.83,,,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0025-{시정(미만)}{0.2km}{안개}0150-{시정(이상)}{0.2km}{안개}0220-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0440-{시정(이상)}{0.2km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0810-0850. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2014-06-25,23.9,19.5,30.0,1705.0,116.0,,,,,,,,42.0,78.0,1558.0,859.0,1.0,5.0,2.9,250.0,250.0,250.0,1718.0,1724.0,14.8,7.3,3.11,20.15,1200.0,5.9,3.1,19.0,17.1,26.0,19.1,25.9,25.8,25.0,24.7,23.9,21.4,15.1,15.9,,,,,,22.2,999.4,1008.2,1005.8,1009.5,1642.0,723.0,,4.8,5.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1045.,101,127.7357,37.9026
2014-06-25,20.7,17.9,26.3,1622.0,750.0,,,,,,,,59.0,87.5,1548.0,2386.0,2.8,7.8,5.9,200.0,230.0,200.0,2226.0,2322.0,14.8,7.7,,,,6.6,4.5,18.3,19.7,28.0,,,,,,,,,,,,,,,21.1,991.4,1008.0,1007.0,1009.0,1748.0,2221.0,4.33,,,-{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0350-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0430-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2014-06-25,22.7,15.9,27.6,1553.0,401.0,,,,,,,,48.0,68.9,1251.0,1174.0,1.4,6.5,3.8,90.0,110.0,110.0,1447.0,1334.0,14.8,11.6,3.39,27.78,1200.0,2.4,1.5,16.1,14.7,30.2,17.3,22.7,22.1,21.4,20.5,20.8,18.7,12.2,13.3,,,,,,18.4,998.4,1007.4,1006.4,1008.0,1550.0,2328.0,,6.2,8.8,,104,128.8554,37.8046
2014-06-25,23.8,16.8,28.8,1407.0,448.0,,,,,,,,42.0,65.8,1146.0,1367.0,1.6,7.2,3.7,140.0,180.0,160.0,1304.0,1421.0,14.8,10.5,3.63,28.2,1200.0,,,16.4,14.2,27.2,16.5,24.3,23.2,22.1,20.9,20.5,18.1,12.2,13.5,,,,,,18.6,1004.5,1007.4,1006.3,1008.0,1559.0,512.0,,,,,105,128.891,37.7515
2014-06-25,20.8,16.3,24.6,1332.0,412.0,,,,,,,,68.0,83.4,1132.0,1846.0,2.1,7.9,5.9,140.0,110.0,200.0,1526.0,1532.0,14.8,12.5,,,,,,17.8,15.6,27.0,,,,,,,,,,,,,,,20.4,1003.1,1007.7,1006.8,1008.5,1726.0,1104.0,,,,,106,129.1243,37.5071
