dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-19,,,,,,0.0,,,,,,,74,306,127.8008,34.9525
2001-02-08,,,,,,0.0,,,,,,,720,306,127.8008,34.9525
2001-02-09,2.8,-1.0,2001-02-08 16:10:00+00:00,5.8,2001-02-09 08:17:00+00:00,0.0,,,10.5,,1.6,332.0,1249,306,127.8008,34.9525
2001-02-10,4.0,0.8,2001-02-10 14:47:00+00:00,7.2,2001-02-10 06:25:00+00:00,0.0,,,10.1,,1.1,9.0,1274,306,127.8008,34.9525
2001-02-11,4.9,,,,,0.0,,,,,,,1117,306,127.8008,34.9525
2001-02-12,3.6,1.0,2001-02-12 00:31:00+00:00,5.8,2001-02-11 15:01:00+00:00,0.5,,,6.7,,0.6,19.0,1215,306,127.8008,34.9525
2001-02-13,3.8,1.5,2001-02-12 22:14:00+00:00,7.9,2001-02-13 07:14:00+00:00,0.0,,,13.0,,1.8,23.0,1246,306,127.8008,34.9525
2001-02-14,1.7,-0.7,2001-02-13 22:18:00+00:00,4.9,2001-02-14 07:07:00+00:00,0.0,,,16.5,,3.1,328.0,1259,306,127.8008,34.9525
2001-02-15,4.8,-0.5,2001-02-14 22:54:00+00:00,9.4,2001-02-15 06:12:00+00:00,0.0,,,22.2,,1.8,215.0,1252,306,127.8008,34.9525
2001-02-16,1.3,-1.3,2001-02-16 14:48:00+00:00,4.3,2001-02-16 06:03:00+00:00,0.0,,,17.5,,2.8,23.0,1198,306,127.8008,34.9525
2001-02-17,2.1,-3.5,2001-02-16 22:19:00+00:00,4.9,2001-02-17 12:01:00+00:00,0.0,,,7.8,,1.4,332.0,1223,306,127.8008,34.9525
2001-02-18,6.6,4.4,2001-02-17 15:01:00+00:00,8.6,2001-02-18 06:36:00+00:00,0.0,,,8.8,,1.0,12.0,1241,306,127.8008,34.9525
2001-02-19,7.9,3.5,2001-02-18 20:51:00+00:00,11.1,2001-02-19 04:12:00+00:00,0.0,,,7.7,,1.2,309.0,1256,306,127.8008,34.9525
2001-02-20,10.0,7.5,2001-02-19 21:38:00+00:00,12.6,2001-02-20 07:23:00+00:00,0.0,,,7.1,,1.3,107.0,1298,306,127.8008,34.9525
2001-02-21,,,,,,1.0,,,,,,,928,306,127.8008,34.9525
2001-02-25,,,,,,0.0,,,,,,,735,306,127.8008,34.9525
2001-02-26,3.3,-0.1,2001-02-25 22:23:00+00:00,7.1,2001-02-26 05:29:00+00:00,0.0,,,4.1,,0.3,250.0,1233,306,127.8008,34.9525
2001-02-27,7.6,0.6,2001-02-26 16:30:00+00:00,14.1,2001-02-27 13:07:00+00:00,7.0,,,14.3,,1.4,209.0,1268,306,127.8008,34.9525
2001-02-28,10.8,9.3,2001-02-27 22:38:00+00:00,14.3,2001-02-27 15:42:00+00:00,9.0,,,21.8,,1.9,219.0,1212,306,127.8008,34.9525
2001-03-01,,,,,,0.0,,,,,,,118,306,127.8008,34.9525
2001-03-04,,,,,,0.0,,,,,,,731,306,127.8008,34.9525
2001-03-05,5.4,1.5,2001-03-04 17:35:00+00:00,8.6,2001-03-05 08:56:00+00:00,0.0,,,16.0,,3.1,213.0,1235,306,127.8008,34.9525
2001-03-06,8.8,3.4,2001-03-05 19:33:00+00:00,12.9,2001-03-06 04:13:00+00:00,0.0,,,15.0,,2.0,11.0,1232,306,127.8008,34.9525
2001-03-07,2.9,0.1,2001-03-07 14:36:00+00:00,6.7,2001-03-06 15:01:00+00:00,0.0,,,15.6,,2.9,9.0,1261,306,127.8008,34.9525
2001-03-08,0.3,-0.7,2001-03-08 04:33:00+00:00,1.9,2001-03-08 03:48:00+00:00,0.0,,,19.6,,2.7,244.0,1235,306,127.8008,34.9525
2001-03-09,2.7,-1.0,2001-03-08 18:11:00+00:00,6.1,2001-03-08 15:00:00+00:00,0.0,,,16.4,,2.7,10.0,1262,306,127.8008,34.9525
2001-03-10,7.7,3.3,2001-03-09 15:00:00+00:00,10.8,2001-03-10 06:52:00+00:00,0.0,,,16.5,,3.3,216.0,1258,306,127.8008,34.9525
2001-03-11,5.2,1.7,2001-03-10 16:56:00+00:00,8.9,2001-03-11 05:05:00+00:00,0.0,,,11.1,,1.7,311.0,1306,306,127.8008,34.9525
2001-03-12,5.4,3.3,2001-03-11 21:45:00+00:00,8.8,2001-03-12 07:20:00+00:00,0.0,,,16.9,,2.6,5.0,1232,306,127.8008,34.9525
2001-03-13,6.5,0.0,2001-03-12 21:49:00+00:00,10.4,2001-03-13 07:17:00+00:00,0.0,,,8.7,,1.1,318.0,1221,306,127.8008,34.9525
2001-03-14,11.8,5.5,2001-03-13 15:55:00+00:00,15.4,2001-03-14 09:58:00+00:00,0.0,,,13.5,,2.2,184.0,1237,306,127.8008,34.9525
2001-03-15,8.7,5.6,2001-03-14 22:16:00+00:00,12.5,2001-03-15 04:50:00+00:00,0.0,,,16.4,,2.4,211.0,1236,306,127.8008,34.9525
