dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.3,-13.4,2020-12-31 22:28:00+00:00,0.8,2021-01-01 05:35:00+00:00,0.0,,,8.0,2021-01-01 04:19:00+00:00,1.2,320.5,1440,819,128.8864,36.6588
2021-01-02,-6.3,-11.6,2021-01-01 22:46:00+00:00,0.5,2021-01-02 03:27:00+00:00,0.0,,,9.7,2021-01-02 03:41:00+00:00,1.2,319.6,1440,819,128.8864,36.6588
2021-01-03,-5.6,-12.5,2021-01-02 23:06:00+00:00,0.4,2021-01-03 05:04:00+00:00,0.0,,,11.1,2021-01-03 05:46:00+00:00,1.5,205.3,1440,819,128.8864,36.6588
2021-01-04,-6.0,-14.0,2021-01-03 22:28:00+00:00,3.2,2021-01-04 06:04:00+00:00,0.0,,,4.2,2021-01-04 05:51:00+00:00,0.5,321.8,1440,819,128.8864,36.6588
2021-01-05,-4.3,-13.4,2021-01-05 14:57:00+00:00,1.1,2021-01-05 04:41:00+00:00,0.0,,,9.6,2021-01-05 02:54:00+00:00,1.5,100.8,1440,819,128.8864,36.6588
2021-01-06,-9.9,-17.7,2021-01-05 22:29:00+00:00,-1.4,2021-01-06 04:24:00+00:00,0.0,,,10.2,2021-01-06 03:45:00+00:00,1.1,338.7,1440,819,128.8864,36.6588
2021-01-07,-12.1,-16.9,2021-01-07 12:54:00+00:00,-5.8,2021-01-06 17:28:00+00:00,0.0,,,11.3,2021-01-07 02:28:00+00:00,2.7,238.5,1440,819,128.8864,36.6588
2021-01-08,-13.2,-18.5,2021-01-07 17:25:00+00:00,-7.3,2021-01-08 06:14:00+00:00,0.0,,,11.0,2021-01-08 05:15:00+00:00,2.0,204.6,1440,819,128.8864,36.6588
2021-01-09,-12.0,-17.4,2021-01-08 22:31:00+00:00,-4.9,2021-01-09 05:04:00+00:00,0.0,,,12.0,2021-01-09 04:35:00+00:00,1.8,323.1,1440,819,128.8864,36.6588
2021-01-10,-10.4,-19.0,2021-01-09 22:27:00+00:00,-0.5,2021-01-10 06:38:00+00:00,0.0,,,8.3,2021-01-10 05:40:00+00:00,1.0,326.5,1440,819,128.8864,36.6588
2021-01-11,-9.7,-15.9,2021-01-10 20:43:00+00:00,-3.5,2021-01-11 05:22:00+00:00,0.0,,,3.2,2021-01-11 05:42:00+00:00,0.5,233.5,1439,819,128.8864,36.6588
2021-01-12,-7.1,-16.1,2021-01-11 21:55:00+00:00,2.1,2021-01-12 05:32:00+00:00,0.0,,,7.9,2021-01-12 05:55:00+00:00,0.9,188.2,1439,819,128.8864,36.6588
2021-01-13,0.4,-8.8,2021-01-12 21:21:00+00:00,8.2,2021-01-13 06:27:00+00:00,0.0,,,8.3,2021-01-13 05:07:00+00:00,0.9,191.7,1440,819,128.8864,36.6588
2021-01-14,0.0,-7.1,2021-01-13 22:36:00+00:00,10.3,2021-01-14 06:01:00+00:00,0.0,,,3.9,2021-01-13 17:22:00+00:00,0.7,156.7,1440,819,128.8864,36.6588
2021-01-15,3.9,-5.0,2021-01-14 15:07:00+00:00,12.0,2021-01-15 05:40:00+00:00,0.0,,,7.5,2021-01-15 10:38:00+00:00,1.0,333.5,1440,819,128.8864,36.6588
2021-01-16,-1.7,-7.4,2021-01-16 14:02:00+00:00,4.1,2021-01-15 15:59:00+00:00,0.0,,,8.8,2021-01-16 04:47:00+00:00,1.6,236.7,1440,819,128.8864,36.6588
2021-01-17,-6.1,-13.0,2021-01-16 22:58:00+00:00,-0.6,2021-01-17 05:07:00+00:00,0.0,,,9.9,2021-01-17 04:07:00+00:00,1.5,21.5,1440,819,128.8864,36.6588
2021-01-18,-5.5,-12.3,2021-01-18 14:23:00+00:00,0.0,2021-01-18 05:29:00+00:00,0.0,,,9.6,2021-01-18 10:20:00+00:00,1.4,179.0,1440,819,128.8864,36.6588
2021-01-19,-10.5,-18.5,2021-01-18 21:45:00+00:00,0.2,2021-01-19 06:40:00+00:00,0.0,,,4.0,2021-01-19 05:03:00+00:00,0.6,205.3,1440,819,128.8864,36.6588
2021-01-20,-6.5,-15.3,2021-01-19 22:39:00+00:00,6.3,2021-01-20 06:22:00+00:00,0.0,,,3.0,2021-01-20 05:18:00+00:00,0.5,198.8,1440,819,128.8864,36.6588
2021-01-21,0.2,-10.8,2021-01-20 22:18:00+00:00,9.7,2021-01-21 06:23:00+00:00,0.5,,,3.6,2021-01-21 05:30:00+00:00,0.6,24.4,1440,819,128.8864,36.6588
2021-01-22,5.8,2.0,2021-01-21 17:54:00+00:00,12.9,2021-01-22 06:16:00+00:00,1.0,,,5.3,2021-01-22 09:44:00+00:00,0.6,22.7,1440,819,128.8864,36.6588
2021-01-23,6.0,0.7,2021-01-22 19:58:00+00:00,10.1,2021-01-23 03:39:00+00:00,0.0,,,9.1,2021-01-23 05:15:00+00:00,1.8,24.0,1440,819,128.8864,36.6588
2021-01-24,3.6,-2.6,2021-01-24 14:48:00+00:00,10.7,2021-01-24 06:07:00+00:00,0.0,,,5.2,2021-01-24 06:16:00+00:00,0.9,45.7,1440,819,128.8864,36.6588
2021-01-25,2.9,-3.5,2021-01-24 22:20:00+00:00,11.8,2021-01-25 06:01:00+00:00,0.0,,,5.7,2021-01-25 06:07:00+00:00,0.9,209.1,1440,819,128.8864,36.6588
2021-01-26,2.8,-1.2,2021-01-25 15:01:00+00:00,5.4,2021-01-26 07:10:00+00:00,4.5,,,4.7,2021-01-25 18:47:00+00:00,0.7,235.6,1440,819,128.8864,36.6588
2021-01-27,0.4,-3.8,2021-01-27 14:47:00+00:00,8.7,2021-01-27 06:04:00+00:00,0.0,,,4.9,2021-01-27 02:47:00+00:00,0.6,326.0,1440,819,128.8864,36.6588
2021-01-28,-2.4,-7.7,2021-01-28 14:59:00+00:00,6.4,2021-01-28 03:21:00+00:00,0.0,,,15.9,2021-01-28 08:06:00+00:00,2.3,265.7,1440,819,128.8864,36.6588
2021-01-29,-7.3,-11.1,2021-01-29 13:47:00+00:00,-2.2,2021-01-29 06:00:00+00:00,0.0,,,11.4,2021-01-29 05:39:00+00:00,2.5,28.1,1440,819,128.8864,36.6588
2021-01-30,-4.8,-12.9,2021-01-29 19:41:00+00:00,4.5,2021-01-30 07:08:00+00:00,0.0,,,5.2,2021-01-30 06:54:00+00:00,0.9,291.3,1440,819,128.8864,36.6588
2021-01-31,-1.3,-10.3,2021-01-30 21:47:00+00:00,10.6,2021-01-31 06:38:00+00:00,0.0,,,5.4,2021-01-31 05:53:00+00:00,0.7,329.5,1440,819,128.8864,36.6588
2021-02-01,3.7,-2.5,2021-01-31 15:01:00+00:00,9.6,2021-02-01 06:46:00+00:00,11.5,,,5.4,2021-02-01 14:39:00+00:00,0.7,311.7,1440,819,128.8864,36.6588
2021-02-02,-2.7,-5.5,2021-02-02 14:50:00+00:00,2.7,2021-02-01 16:00:00+00:00,0.0,,,10.5,2021-02-02 04:03:00+00:00,2.5,150.8,1440,819,128.8864,36.6588
2021-02-03,-4.1,-10.9,2021-02-02 22:28:00+00:00,2.3,2021-02-03 06:52:00+00:00,0.0,,,9.9,2021-02-03 04:16:00+00:00,1.4,194.2,1440,819,128.8864,36.6588
2021-02-04,-1.4,-7.9,2021-02-04 14:59:00+00:00,4.2,2021-02-04 05:59:00+00:00,0.0,,,8.7,2021-02-04 03:54:00+00:00,1.6,291.9,1440,819,128.8864,36.6588
2021-02-05,-2.2,-10.6,2021-02-04 21:39:00+00:00,6.7,2021-02-05 06:25:00+00:00,0.0,,,6.6,2021-02-05 04:20:00+00:00,0.9,216.6,1440,819,128.8864,36.6588
2021-02-06,1.4,-7.6,2021-02-05 21:13:00+00:00,11.2,2021-02-06 07:15:00+00:00,0.0,,,11.1,2021-02-06 03:37:00+00:00,1.1,199.8,1440,819,128.8864,36.6588
2021-02-07,3.6,-2.7,2021-02-06 22:24:00+00:00,11.7,2021-02-07 05:30:00+00:00,0.0,,,9.2,2021-02-07 06:50:00+00:00,1.4,323.5,1440,819,128.8864,36.6588
2021-02-08,-3.2,-9.0,2021-02-07 22:30:00+00:00,2.7,2021-02-08 04:47:00+00:00,0.0,,,9.8,2021-02-08 06:11:00+00:00,1.7,292.6,1440,819,128.8864,36.6588
2021-02-09,-3.6,-11.4,2021-02-08 22:13:00+00:00,6.0,2021-02-09 05:37:00+00:00,0.0,,,6.9,2021-02-09 07:07:00+00:00,1.0,317.5,1440,819,128.8864,36.6588
