dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-09,22.6,17.0,2010-06-08 15:45:00+00:00,30.0,2010-06-09 05:58:00+00:00,0.0,0.0,,8.5,2010-06-09 03:43:00+00:00,1.7,113.5,1440,771,126.1246,34.7561
2010-06-09,23.6,15.7,2010-06-08 19:52:00+00:00,32.8,2010-06-09 06:43:00+00:00,0.0,0.0,,6.6,2010-06-09 06:14:00+00:00,1.2,13.8,1440,608,126.6816,36.7487
2010-06-09,23.8,15.0,2010-06-08 20:19:00+00:00,31.9,2010-06-09 06:46:00+00:00,0.0,0.0,,5.9,2010-06-09 06:55:00+00:00,1.3,81.6,1440,612,127.1114,36.4609
2010-06-09,22.4,12.1,2010-06-08 19:48:00+00:00,32.5,2010-06-09 06:30:00+00:00,0.0,0.0,,5.0,2010-06-09 05:11:00+00:00,0.7,250.6,1440,619,127.68,36.93
2010-06-09,21.3,10.9,2010-06-08 20:35:00+00:00,31.3,2010-06-09 06:39:00+00:00,0.0,0.0,,5.2,2010-06-09 06:12:00+00:00,0.8,30.9,1440,626,127.8156,36.3709
2010-06-09,23.2,14.0,2010-06-08 20:15:00+00:00,32.5,2010-06-09 07:53:00+00:00,0.0,0.0,,9.1,2010-06-09 14:38:00+00:00,1.3,343.1,1440,629,127.1959,36.6814
2010-06-09,21.5,15.9,2010-06-08 20:14:00+00:00,27.7,2010-06-09 06:00:00+00:00,0.0,0.0,,4.7,2010-06-09 01:11:00+00:00,1.2,306.6,1439,637,126.2807,36.8699
2010-06-09,22.1,12.6,2010-06-08 19:58:00+00:00,31.0,2010-06-09 05:52:00+00:00,0.0,0.0,,9.4,2010-06-09 11:54:00+00:00,1.0,135.0,1440,639,128.1643,36.9117
2010-06-09,21.9,12.0,2010-06-08 19:51:00+00:00,31.3,2010-06-09 07:29:00+00:00,0.0,0.0,,6.2,2010-06-09 04:42:00+00:00,0.6,323.4,1407,643,127.4938,36.3402
2010-06-09,19.7,8.6,2010-06-08 20:18:00+00:00,30.7,2010-06-09 06:06:00+00:00,0.0,0.0,,6.3,2010-06-09 03:28:00+00:00,0.9,185.6,1440,660,128.35,37.55
2010-06-09,19.7,14.4,2010-06-09 14:30:00+00:00,25.5,2010-06-09 02:57:00+00:00,0.0,0.0,,5.3,2010-06-09 11:43:00+00:00,1.8,308.1,1436,666,126.1683,36.9587
2010-06-09,22.2,11.9,2010-06-08 20:47:00+00:00,34.6,2010-06-09 05:47:00+00:00,0.0,0.0,,5.3,2010-06-09 04:36:00+00:00,0.7,87.2,1440,680,127.8441,38.2127
2010-06-09,21.2,11.4,2010-06-08 20:09:00+00:00,33.0,2010-06-09 06:58:00+00:00,0.0,0.0,,5.6,2010-06-09 02:52:00+00:00,0.4,127.3,1440,681,127.8117,38.2438
2010-06-09,21.1,16.7,2010-06-08 18:00:00+00:00,26.7,2010-06-09 05:20:00+00:00,0.0,0.0,,4.1,2010-06-09 14:40:00+00:00,1.3,345.0,142,682,127.8647,38.2806
2010-06-09,23.4,13.9,2010-06-08 19:43:00+00:00,32.3,2010-06-09 06:53:00+00:00,0.0,0.0,,7.9,2010-06-09 09:29:00+00:00,1.1,302.8,1440,691,126.8878,36.3539
2010-06-09,23.7,15.4,2010-06-08 20:07:00+00:00,31.9,2010-06-09 05:40:00+00:00,0.0,0.0,,6.6,2010-06-09 05:43:00+00:00,1.0,215.5,1439,692,126.9178,38.0264
2010-06-09,20.3,9.4,2010-06-08 19:39:00+00:00,30.7,2010-06-09 05:36:00+00:00,0.0,0.0,,5.5,2010-06-09 04:47:00+00:00,0.6,158.8,1440,693,127.8909,36.6945
2010-06-09,21.9,18.7,2010-06-08 19:47:00+00:00,27.1,2010-06-09 04:55:00+00:00,0.0,0.0,,6.5,2010-06-09 06:18:00+00:00,3.1,352.3,1440,694,126.6094,36.7044
2010-06-09,21.2,16.9,2010-06-08 15:44:00+00:00,28.3,2010-06-09 06:18:00+00:00,0.0,0.0,,7.2,2010-06-09 02:11:00+00:00,2.5,162.4,1433,695,127.432,38.1162
2010-06-09,21.4,12.2,2010-06-08 20:24:00+00:00,31.7,2010-06-09 04:42:00+00:00,0.0,0.0,,6.3,2010-06-09 05:17:00+00:00,1.5,329.1,1440,696,129.085,37.3464
2010-06-09,18.5,15.6,2010-06-08 20:00:00+00:00,22.2,2010-06-09 02:20:00+00:00,0.0,0.0,,9.8,2010-06-09 07:30:00+00:00,3.8,142.0,135,697,125.8483,34.2217
2010-06-09,22.6,16.3,2010-06-08 19:44:00+00:00,32.0,2010-06-09 04:30:00+00:00,0.0,0.0,,9.3,2010-06-09 02:37:00+00:00,2.1,94.6,1440,698,126.2851,35.0938
2010-06-09,22.4,15.2,2010-06-08 20:25:00+00:00,30.2,2010-06-09 05:59:00+00:00,0.0,0.0,,4.6,2010-06-09 00:34:00+00:00,1.0,43.7,1440,699,126.4833,35.01
2010-06-09,20.2,17.4,2010-06-08 20:27:00+00:00,23.6,2010-06-09 07:31:00+00:00,0.0,0.0,,6.1,2010-06-09 13:14:00+00:00,1.7,211.9,1440,700,125.9682,36.1251
