dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-07,28.4,24.0,1999-08-06 20:43:00+00:00,34.0,1999-08-07 07:09:00+00:00,0.0,,,9.2,,2.4,83.8,0,606,126.454,36.9984
1999-08-07,30.3,26.8,1999-08-06 21:03:00+00:00,35.0,1999-08-07 06:42:00+00:00,0.0,,,10.2,,3.3,22.1,0,627,126.2988,36.7544
1999-08-07,29.4,23.3,1999-08-06 18:51:00+00:00,35.0,1999-08-07 04:55:00+00:00,0.0,,,7.0,,1.7,69.7,0,652,127.0781,38.0265
1999-08-07,28.5,24.4,1999-08-06 21:25:00+00:00,33.0,1999-08-07 07:10:00+00:00,0.0,,,10.3,,2.7,64.1,0,658,126.1333,36.8333
1999-08-07,23.7,21.8,1999-08-06 15:01:00+00:00,27.7,1999-08-07 04:34:00+00:00,0.5,,,6.5,,1.9,19.9,0,661,128.4,38.5333
1999-08-07,28.4,25.7,1999-08-06 20:51:00+00:00,33.1,1999-08-07 07:20:00+00:00,0.0,,,10.9,,2.5,114.9,0,700,125.9821,36.1144
1999-08-07,26.1,23.9,1999-08-07 13:38:00+00:00,29.5,1999-08-07 04:37:00+00:00,0.0,,,11.6,,3.4,66.4,0,701,127.67,36.0
1999-08-07,28.5,24.6,1999-08-06 20:50:00+00:00,33.2,1999-08-07 05:05:00+00:00,0.0,,,11.3,,3.8,47.5,0,702,126.9943,35.9385
1999-08-07,24.5,21.6,1999-08-06 16:15:00+00:00,30.1,1999-08-07 03:50:00+00:00,0.0,,,7.2,,1.3,9.9,0,703,127.3783,35.7702
1999-08-07,28.1,25.5,1999-08-06 20:35:00+00:00,31.2,1999-08-07 07:28:00+00:00,0.0,,,8.0,,3.5,47.9,0,704,126.463,35.6351
1999-08-07,27.2,24.1,1999-08-06 21:03:00+00:00,31.8,1999-08-07 04:18:00+00:00,3.5,,,0.0,,0.0,66.7,0,706,126.9731,35.3114
1999-08-07,27.6,25.9,1999-08-07 14:34:00+00:00,30.9,1999-08-07 04:29:00+00:00,3.0,,,0.0,,0.0,57.9,0,707,126.2076,35.0612
1999-08-07,28.6,25.4,1999-08-06 20:30:00+00:00,33.3,1999-08-07 04:10:00+00:00,5.5,,,7.9,,0.7,30.8,0,708,126.8,35.13
1999-08-07,27.7,23.8,1999-08-06 20:27:00+00:00,32.6,1999-08-07 02:54:00+00:00,3.5,,,11.6,,2.4,101.9,0,709,127.4333,35.1833
1999-08-07,27.9,24.9,1999-08-06 21:46:00+00:00,32.2,1999-08-07 04:18:00+00:00,6.0,,,5.5,,1.8,0.8,0,710,126.7167,35.0167
1999-08-07,25.6,21.6,1999-08-06 20:59:00+00:00,29.9,1999-08-07 03:57:00+00:00,12.0,,,4.8,,0.6,123.2,0,711,126.9886,34.8879
1999-08-07,27.5,24.2,1999-08-07 11:26:00+00:00,31.2,1999-08-07 03:04:00+00:00,24.0,,,9.0,,1.7,98.2,0,712,127.4875,34.9506
1999-08-07,27.9,24.9,1999-08-07 12:30:00+00:00,31.2,1999-08-07 02:21:00+00:00,7.0,,,11.5,,2.9,37.4,0,713,127.5829,34.976
1999-08-07,26.1,24.0,1999-08-07 11:35:00+00:00,29.6,1999-08-07 04:45:00+00:00,4.5,,,11.7,,2.2,124.6,0,714,126.0474,34.8845
1999-08-07,25.6,24.4,1999-08-06 18:01:00+00:00,28.1,1999-08-07 04:15:00+00:00,8.0,,,9.4,,1.2,104.4,0,716,126.0366,34.6069
1999-08-07,25.0,22.8,1999-08-06 20:07:00+00:00,27.7,1999-08-07 03:15:00+00:00,11.0,,,12.8,,2.4,9.1,0,717,126.1915,34.4
1999-08-07,25.2,24.2,1999-08-06 17:02:00+00:00,27.2,1999-08-07 03:20:00+00:00,19.0,,,18.2,,2.2,143.6,0,718,126.05,34.2833
1999-08-07,28.2,25.6,1999-08-06 20:24:00+00:00,31.9,1999-08-07 07:36:00+00:00,0.0,,,11.2,,5.8,67.0,0,719,126.4,35.82
1999-08-07,26.0,20.6,1999-08-07 05:02:00+00:00,28.6,1999-08-07 02:52:00+00:00,10.5,,,16.6,,3.9,94.1,0,720,126.5544,34.1678
1999-08-07,24.2,22.7,1999-08-07 10:49:00+00:00,26.1,1999-08-06 18:44:00+00:00,6.0,,,25.4,,11.6,60.4,0,723,127.3064,34.0236
1999-08-07,26.2,21.6,1999-08-06 20:29:00+00:00,35.9,1999-08-07 01:47:00+00:00,7.0,,,8.5,,1.1,105.0,0,770,126.83,34.93
1999-08-07,27.0,25.1,1999-08-06 18:37:00+00:00,30.3,1999-08-07 03:58:00+00:00,7.5,,,9.1,,2.2,45.6,0,771,126.12,34.75
1999-08-07,26.4,25.1,1999-08-06 18:18:00+00:00,29.6,1999-08-07 04:13:00+00:00,10.0,,,5.1,,1.5,88.3,0,772,126.3454,34.4858
1999-08-07,27.2,23.8,1999-08-06 19:56:00+00:00,32.4,1999-08-07 03:03:00+00:00,17.0,,,10.8,,2.0,106.6,0,773,126.5718,34.6993
1999-08-07,27.2,23.9,1999-08-06 15:36:00+00:00,30.7,1999-08-07 04:28:00+00:00,9.0,,,7.6,,1.1,357.5,0,774,126.5,34.93
1999-08-07,27.7,23.7,1999-08-06 21:04:00+00:00,33.3,1999-08-07 04:04:00+00:00,5.0,,,8.1,,0.6,7.5,0,775,126.6346,35.1785
1999-08-07,26.9,24.7,1999-08-06 20:55:00+00:00,30.6,1999-08-07 02:42:00+00:00,12.5,,,14.0,,3.9,69.7,0,776,126.5534,34.4602
1999-08-07,27.5,24.6,1999-08-07 08:57:00+00:00,30.5,1999-08-07 02:41:00+00:00,25.0,,,13.8,,5.1,16.0,0,777,126.8883,34.4994
1999-08-07,26.1,22.1,1999-08-06 20:52:00+00:00,30.9,1999-08-07 02:33:00+00:00,12.0,,,11.1,,2.4,149.8,0,778,126.88,34.78
1999-08-07,24.4,22.6,1999-08-06 23:27:00+00:00,26.3,1999-08-06 15:28:00+00:00,0.0,,,14.8,,4.8,58.9,0,779,126.2673,33.4105
1999-08-07,23.8,22.8,1999-08-07 12:23:00+00:00,24.8,1999-08-06 19:27:00+00:00,12.0,,,16.1,,5.5,177.6,0,780,126.7208,33.28
1999-08-07,24.1,23.1,1999-08-07 05:50:00+00:00,25.0,1999-08-07 12:04:00+00:00,16.5,,,15.9,,4.4,75.4,0,781,126.8519,33.5226
1999-08-07,28.0,25.1,1999-08-07 13:52:00+00:00,33.4,1999-08-07 03:56:00+00:00,7.0,,,6.9,,2.1,63.2,0,783,126.81,35.19
1999-08-07,27.1,23.7,1999-08-06 20:57:00+00:00,31.8,1999-08-07 05:16:00+00:00,0.0,,,8.0,,2.0,119.0,0,784,126.6071,34.8686
1999-08-07,26.4,24.1,1999-08-07 08:54:00+00:00,29.3,1999-08-07 01:59:00+00:00,14.5,,,8.9,,2.1,75.9,0,785,126.6761,34.4642
1999-08-07,26.8,24.1,1999-08-07 09:18:00+00:00,31.0,1999-08-07 02:44:00+00:00,19.5,,,13.7,,3.2,15.9,0,786,127.72,34.62
1999-08-07,25.7,23.2,1999-08-07 08:04:00+00:00,27.9,1999-08-07 01:02:00+00:00,19.0,,,21.5,,11.1,61.3,0,787,127.3306,34.445
1999-08-07,25.4,21.7,1999-08-06 19:07:00+00:00,31.4,1999-08-07 03:55:00+00:00,3.5,,,7.1,,0.7,207.2,0,788,127.0,35.13
1999-08-07,26.6,24.4,1999-08-06 20:05:00+00:00,30.3,1999-08-07 03:21:00+00:00,6.0,,,9.0,,3.5,111.2,0,789,126.3167,34.8833
1999-08-07,26.5,24.3,1999-08-07 08:11:00+00:00,28.5,1999-08-07 02:42:00+00:00,21.0,,,12.2,,3.1,95.8,0,790,127.4667,34.4833
1999-08-07,24.4,18.7,1999-08-07 14:19:00+00:00,28.5,1999-08-07 03:26:00+00:00,3.5,,,10.9,,0.9,246.9,0,791,127.5833,35.2667
1999-08-07,23.3,22.8,1999-08-07 07:15:00+00:00,24.0,1999-08-06 19:27:00+00:00,12.5,,,16.6,,4.3,49.1,0,792,126.7737,33.3506
1999-08-07,24.0,22.4,1999-08-07 10:59:00+00:00,27.6,1999-08-06 15:01:00+00:00,1.0,,,12.8,,5.0,134.2,0,793,126.25,33.2167
1999-08-07,25.9,22.7,1999-08-06 20:58:00+00:00,31.1,1999-08-07 04:10:00+00:00,6.5,,,10.9,,1.7,72.3,0,794,127.4333,35.1
1999-08-07,25.6,22.2,1999-08-06 20:41:00+00:00,30.8,1999-08-07 03:28:00+00:00,19.0,,,8.5,,0.4,106.7,0,795,127.3667,34.9833
1999-08-07,25.2,23.8,1999-08-07 07:30:00+00:00,27.2,1999-08-07 01:05:00+00:00,15.5,,,18.6,,4.8,96.8,0,796,127.25,34.2333
1999-08-07,22.1,21.1,1999-08-07 10:41:00+00:00,24.1,1999-08-06 16:41:00+00:00,27.0,,,10.8,,4.4,84.7,0,797,125.3,34.3833
1999-08-07,25.3,22.9,1999-08-07 09:53:00+00:00,29.9,1999-08-07 04:56:00+00:00,15.5,,,11.7,,3.1,189.6,0,798,125.1833,34.6667
1999-08-07,26.5,25.4,1999-08-06 20:28:00+00:00,28.8,1999-08-07 09:16:00+00:00,1.5,,,8.7,,2.1,359.2,0,799,126.1333,35.2
1999-08-07,25.1,23.0,1999-08-06 19:28:00+00:00,28.2,1999-08-07 04:46:00+00:00,1.0,,,13.2,,6.1,1.2,0,800,129.4622,36.6809
1999-08-07,25.1,21.1,1999-08-06 19:59:00+00:00,29.8,1999-08-07 03:27:00+00:00,0.0,,,9.2,,1.4,116.7,0,801,129.07,36.7
1999-08-07,27.0,23.5,1999-08-06 20:36:00+00:00,30.9,1999-08-07 05:43:00+00:00,0.0,,,6.9,,2.0,258.9,0,802,128.17,36.42
1999-08-07,26.7,24.4,1999-08-07 11:11:00+00:00,31.2,1999-08-07 03:18:00+00:00,1.0,,,11.9,,4.0,12.1,0,848,128.8922,35.687
1999-08-07,26.3,23.9,1999-08-07 12:30:00+00:00,30.2,1999-08-07 03:35:00+00:00,8.0,,,8.1,,2.0,40.2,0,915,128.12,35.42
1999-08-07,25.7,21.7,1999-08-06 21:04:00+00:00,32.0,1999-08-07 03:41:00+00:00,2.5,,,5.2,,0.5,120.0,0,951,126.9,35.4667
