dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.9,1.0,2005-12-31 18:27:00+00:00,5.8,2006-01-01 09:05:00+00:00,0.0,,,7.0,,1.3,359.8,1416,756,126.2931,35.6028
2006-01-02,4.8,2.8,2006-01-01 15:00:00+00:00,6.9,2006-01-02 03:16:00+00:00,0.0,,,12.2,,3.5,358.3,1426,756,126.2931,35.6028
2006-01-03,2.2,0.6,2006-01-02 23:38:00+00:00,3.3,2006-01-02 19:08:00+00:00,0.0,,,11.4,,4.0,358.8,1420,756,126.2931,35.6028
2006-01-04,-0.5,-2.1,2006-01-04 12:10:00+00:00,2.6,2006-01-03 15:01:00+00:00,0.0,,,12.6,,5.2,359.8,1424,756,126.2931,35.6028
2006-01-05,-2.7,-5.9,2006-01-05 02:07:00+00:00,-0.8,2006-01-05 13:54:00+00:00,0.0,,,13.2,,4.6,4.8,1411,756,126.2931,35.6028
2006-01-06,-2.1,-4.2,2006-01-05 21:21:00+00:00,-0.2,2006-01-06 12:59:00+00:00,0.0,,,13.6,,3.8,2.6,1419,756,126.2931,35.6028
2006-01-07,-1.2,-3.9,2006-01-06 21:01:00+00:00,0.7,2006-01-07 14:46:00+00:00,0.0,,,12.9,,4.0,348.1,1421,756,126.2931,35.6028
2006-01-08,0.2,-1.6,2006-01-08 10:58:00+00:00,1.7,2006-01-08 05:22:00+00:00,0.0,,,5.6,,1.5,19.7,1415,756,126.2931,35.6028
2006-01-09,2.8,0.5,2006-01-08 15:01:00+00:00,5.0,2006-01-09 12:11:00+00:00,0.0,,,7.1,,2.0,305.9,1423,756,126.2931,35.6028
2006-01-10,3.7,1.2,2006-01-09 21:16:00+00:00,6.8,2006-01-10 05:29:00+00:00,0.0,,,6.1,,1.9,309.4,1413,756,126.2931,35.6028
2006-01-11,1.6,-1.8,2006-01-10 23:25:00+00:00,4.4,2006-01-11 10:33:00+00:00,0.0,,,5.7,,1.6,13.8,1410,756,126.2931,35.6028
2006-01-12,5.6,-0.2,2006-01-11 15:09:00+00:00,8.9,2006-01-12 05:35:00+00:00,2.0,,,7.5,,1.7,192.3,1427,756,126.2931,35.6028
2006-01-13,7.3,4.8,2006-01-13 14:26:00+00:00,11.1,2006-01-13 00:36:00+00:00,10.0,,,11.4,,3.1,347.5,1415,756,126.2931,35.6028
2006-01-14,3.9,2.5,2006-01-13 23:56:00+00:00,4.8,2006-01-13 15:01:00+00:00,0.0,,,11.0,,2.9,6.9,1415,756,126.2931,35.6028
2006-01-15,4.2,1.2,2006-01-15 13:42:00+00:00,7.4,2006-01-15 05:30:00+00:00,0.0,,,11.0,,1.1,6.9,1431,756,126.2931,35.6028
2006-01-16,2.8,0.6,2006-01-15 19:30:00+00:00,4.8,2006-01-16 10:37:00+00:00,0.0,,,6.4,,1.9,1.7,1410,756,126.2931,35.6028
2006-01-17,4.2,1.7,2006-01-16 21:49:00+00:00,6.2,2006-01-17 10:43:00+00:00,0.0,,,8.5,,2.9,8.4,1421,756,126.2931,35.6028
2006-01-18,3.7,3.0,2006-01-18 14:18:00+00:00,4.4,2006-01-18 04:39:00+00:00,0.0,,,8.5,,4.2,0.0,1413,756,126.2931,35.6028
2006-01-19,4.1,2.1,2006-01-19 00:07:00+00:00,6.2,2006-01-19 11:31:00+00:00,0.0,,,7.8,,2.9,26.1,1428,756,126.2931,35.6028
2006-01-20,4.1,1.3,2006-01-19 20:42:00+00:00,6.0,2006-01-20 05:58:00+00:00,0.0,,,6.0,,1.6,2.4,1410,756,126.2931,35.6028
2006-01-21,3.4,2.4,2006-01-21 09:10:00+00:00,4.6,2006-01-21 03:49:00+00:00,0.0,,,11.1,,3.8,359.0,1417,756,126.2931,35.6028
2006-01-22,1.5,-1.1,2006-01-22 14:10:00+00:00,3.6,2006-01-22 01:20:00+00:00,0.0,,,13.9,,5.7,354.8,1415,756,126.2931,35.6028
2006-01-23,-0.3,-2.1,2006-01-23 01:33:00+00:00,1.5,2006-01-23 05:35:00+00:00,0.0,,,12.1,,3.9,354.2,1411,756,126.2931,35.6028
2006-01-24,0.2,-1.7,2006-01-23 23:57:00+00:00,2.4,2006-01-24 03:23:00+00:00,0.0,,,9.9,,2.4,358.5,1432,756,126.2931,35.6028
2006-01-25,1.8,-1.0,2006-01-24 15:36:00+00:00,4.5,2006-01-25 05:30:00+00:00,0.0,,,6.1,,1.3,5.0,1406,756,126.2931,35.6028
2006-01-26,2.3,-0.1,2006-01-25 15:43:00+00:00,5.0,2006-01-26 03:04:00+00:00,0.0,,,6.5,,1.2,13.1,1411,756,126.2931,35.6028
2006-01-27,4.2,0.3,2006-01-26 15:15:00+00:00,6.4,2006-01-27 04:40:00+00:00,0.0,,,9.0,,2.2,6.4,1431,756,126.2931,35.6028
2006-01-28,2.7,-2.5,2006-01-27 22:29:00+00:00,5.8,2006-01-28 14:21:00+00:00,0.0,,,7.5,,1.4,352.6,1412,756,126.2931,35.6028
2006-01-29,8.5,4.4,2006-01-28 16:48:00+00:00,12.4,2006-01-29 05:29:00+00:00,0.0,,,7.3,,2.3,188.6,1411,756,126.2931,35.6028
2006-01-30,5.6,4.3,2006-01-30 14:39:00+00:00,7.8,2006-01-29 18:59:00+00:00,0.5,,,8.5,,2.5,4.2,1411,756,126.2931,35.6028
2006-01-31,4.1,2.9,2006-01-30 19:43:00+00:00,5.2,2006-01-31 08:30:00+00:00,8.0,,,9.7,,3.6,9.4,1428,756,126.2931,35.6028
2006-02-01,3.3,2.3,2006-02-01 14:49:00+00:00,4.3,2006-01-31 15:01:00+00:00,1.0,,,12.3,,4.6,350.4,1411,756,126.2931,35.6028
2006-02-02,1.9,-0.8,2006-02-02 14:49:00+00:00,4.0,2006-02-02 05:28:00+00:00,0.0,,,16.3,,3.6,351.2,1413,756,126.2931,35.6028
2006-02-03,-5.4,-6.5,2006-02-03 14:36:00+00:00,-0.8,2006-02-02 15:03:00+00:00,0.0,,,15.5,,6.8,3.9,1404,756,126.2931,35.6028
2006-02-04,-4.0,-6.9,2006-02-03 22:14:00+00:00,-1.6,2006-02-04 13:45:00+00:00,0.0,,,10.7,,3.6,0.4,1424,756,126.2931,35.6028
