dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-12-12,7.0,3.3,10.0,1511.0,807.0,,,,,,,,69.0,77.0,1500.0,1752.0,2.0,5.1,3.7,140.0,140.0,270.0,1402.0,1520.0,9.5,7.7,,,,5.5,-999.0,3.3,1.3,7.3,12.3,6.8,6.9,7.2,7.5,8.5,9.8,15.5,14.8,,,,,,7.8,1022.3,1025.7,1023.8,1027.5,1500.0,1033.0,,,1.3,,90,128.5647,38.2509
1977-12-12,0.4,-6.2,8.4,1450.0,820.0,,,,,,,,28.0,69.8,1500.0,1650.0,1.9,9.4,4.0,250.0,250.0,250.0,1449.0,2235.0,9.6,6.9,,7.26,,6.0,-999.0,-5.7,-6.3,1.1,10.0,1.1,1.5,1.6,2.4,3.4,6.5,,,,,,,,4.0,931.4,1032.4,1028.2,1035.5,1500.0,900.0,9.5,,1.9,-{안개}{강도1}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0658-{시정(미만)}{0.1km}{안개}0737-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-1100.,100,128.7587,37.6869
1977-12-12,1.3,-0.2,4.7,1645.0,515.0,,,,,1.3,,,85.0,91.8,1628.0,505.0,0.6,5.0,4.0,340.0,340.0,360.0,435.0,440.0,9.5,0.0,,,,7.5,-999.0,0.1,-8.5,2.0,12.7,3.4,3.9,4.8,5.5,7.1,10.2,18.2,16.4,,,,,,6.2,1017.8,1027.3,1025.8,1028.6,1522.0,1025.0,11.37,,0.3,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0338-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0742-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1010-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1950-{시정(미만)}{0.2km}{안개}2030-{시정(미만)}{0.1km}{안개}2045-{안개}{강도2}2100-{안개}{강도2}2400-,101,127.7357,37.9026
1977-12-12,6.8,2.8,12.3,1533.0,803.0,,,,,,,,46.0,80.3,2250.0,2288.0,2.6,7.6,5.5,230.0,250.0,230.0,2348.0,650.0,9.5,7.4,,4.57,,5.5,-999.0,3.6,0.9,6.7,13.1,6.9,7.4,8.0,8.3,9.0,11.5,15.7,16.0,,,,,,8.0,1022.3,1025.7,1023.9,1027.1,1554.0,900.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2247.,105,128.891,37.7515
1977-12-12,5.7,1.0,10.5,1545.0,755.0,,,,,0.0,,,61.0,79.5,1545.0,1343.0,1.6,5.6,3.5,290.0,290.0,70.0,1615.0,1630.0,9.6,3.8,,6.13,,6.3,-999.0,2.4,-3.2,3.7,11.8,4.6,5.6,5.5,6.3,6.9,9.5,16.8,16.4,,,,,,7.3,1015.9,1026.8,1025.0,1027.9,1445.0,1110.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-12-12,5.3,1.4,10.2,1446.0,645.0,,,,,0.4,,,65.0,87.3,1320.0,2708.0,3.1,7.6,5.3,90.0,110.0,250.0,1257.0,1420.0,9.6,3.3,,4.55,,2.8,-999.0,3.3,-4.1,3.7,13.4,4.5,6.4,6.9,7.7,8.7,11.2,16.2,16.4,,,,,,7.7,1017.4,1026.3,1025.2,1027.4,1423.0,1103.0,,,2.0,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,112,126.6244,37.4776
1977-12-12,2.2,-2.2,11.2,1538.0,728.0,,,,,,,,52.0,84.8,1555.0,396.0,0.5,,3.5,0.0,140.0,140.0,,1950.0,9.6,6.5,,12.82,,4.7,,0.1,-5.0,4.7,,0.0,0.0,0.0,0.0,7.7,9.5,,,,,,,,6.2,1007.2,,,,,,6.8,,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0535-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1121-{시정(이상)}{0.2km}{안개}1134-{시정(이상)}{0.5km}{안개}1143-{시정(이상)}{1km}{박무}1158-{박무}{강도0}1500-2100-,114,127.9466,37.3375
1977-12-12,3.7,-1.2,11.6,1550.0,650.0,,,,,0.0,,,52.0,84.5,1605.0,421.0,0.5,5.6,2.5,270.0,320.0,340.0,1635.0,1650.0,9.6,4.9,,6.75,,7.5,-999.0,1.1,-5.0,4.5,11.5,5.2,5.3,6.2,6.6,6.9,9.6,14.9,15.5,,,,,,6.9,1022.1,1026.9,1025.0,1027.9,1436.0,1040.0,10.08,,0.5,-{박무}-{시정(미만)}{1km}{낮은안개}0122-{시정(미만)}{0.5km}{낮은안개}0218-{시정(미만)}{0.2km}{낮은안개}0235-{시정(미만)}{0.1km}{낮은안개}0248-{낮은안개}{강도2}0300-{안개}0456-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0954-{시정(이상)}{0.2km}{안개}1022-{시정(이상)}{0.5km}{안개}1047-{시정(이상)}{1km}{박무}1127-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
1977-12-12,2.4,-1.8,9.4,1540.0,730.0,,,,,,,,61.0,88.5,1540.0,105.0,0.1,,2.0,0.0,290.0,200.0,,1420.0,9.6,4.5,,13.21,,5.7,,1.0,-4.8,5.4,,0.0,0.0,0.0,0.0,6.5,10.7,,,,,,,,6.6,1018.4,,,,,,7.92,,0.8,{박무}0127-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0359-{시정(미만)}{0.5km}{안개}0434-{시정(미만)}{0.2km}{안개}0621-{시정(미만)}{0.1km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0954-{시정(이상)}{0.2km}{안개}1039-{시정(이상)}{0.5km}{안개}1132-{시정(이상)}{1km}{박무}1154-1237.,127,127.9525,36.9705
1977-12-12,5.6,0.0,13.8,1509.0,600.0,,,,,,,,54.0,87.8,1530.0,870.0,1.0,3.9,2.7,340.0,340.0,50.0,1710.0,1710.0,9.6,7.6,,,,2.5,-999.0,3.4,-4.8,4.7,13.2,5.6,6.4,7.7,8.2,8.8,11.3,,,,,,,,7.9,1023.4,1026.1,1024.7,1027.2,1500.0,1109.0,2.37,,0.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0520-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0742-{박무}{강도0}0900-{박무}{강도0}1200-1340.{박무}2240-{박무}{강도0}2400-,129,126.4939,36.7766
