dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.6,-6.2,2014-12-31 22:22:00+00:00,1.3,2015-01-01 04:54:00+00:00,0.0,0.0,,20.0,2014-12-31 17:57:00+00:00,6.4,286.9,1440,816,129.5475,35.9831
2015-01-02,-2.0,-6.2,2015-01-01 16:04:00+00:00,3.7,2015-01-02 05:12:00+00:00,0.0,0.0,,19.7,2015-01-02 06:25:00+00:00,5.2,292.5,1440,816,129.5475,35.9831
2015-01-03,0.7,-4.7,2015-01-02 19:08:00+00:00,7.1,2015-01-03 05:43:00+00:00,0.0,0.0,,16.8,2015-01-03 00:19:00+00:00,4.8,275.6,1440,816,129.5475,35.9831
2015-01-04,5.3,-1.1,2015-01-03 21:48:00+00:00,11.8,2015-01-04 04:54:00+00:00,0.0,0.0,,9.9,2015-01-04 04:43:00+00:00,3.0,270.0,1440,816,129.5475,35.9831
2015-01-05,6.9,0.3,2015-01-04 17:40:00+00:00,12.8,2015-01-05 03:41:00+00:00,0.0,0.0,,9.1,2015-01-05 07:15:00+00:00,3.2,165.9,1440,816,129.5475,35.9831
2015-01-06,4.6,-1.7,2015-01-06 15:00:00+00:00,9.8,2015-01-06 04:59:00+00:00,6.0,2.0,2015-01-05 17:00:00+00:00,14.4,2015-01-06 04:39:00+00:00,4.2,286.9,1440,816,129.5475,35.9831
2015-01-07,-1.8,-5.3,2015-01-06 22:38:00+00:00,4.4,2015-01-07 05:31:00+00:00,0.0,0.0,,15.8,2015-01-06 21:29:00+00:00,5.3,284.1,1440,816,129.5475,35.9831
2015-01-08,-0.4,-4.5,2015-01-07 22:36:00+00:00,5.6,2015-01-08 05:51:00+00:00,0.0,0.0,,13.3,2015-01-08 02:12:00+00:00,4.8,284.1,1440,816,129.5475,35.9831
2015-01-09,1.6,-2.3,2015-01-08 21:54:00+00:00,7.5,2015-01-09 05:16:00+00:00,0.0,0.0,,13.6,2015-01-09 04:57:00+00:00,3.8,289.7,1440,816,129.5475,35.9831
2015-01-10,2.7,-1.5,2015-01-10 14:04:00+00:00,9.0,2015-01-10 05:45:00+00:00,0.0,0.0,,15.6,2015-01-10 01:10:00+00:00,4.0,284.1,1440,816,129.5475,35.9831
2015-01-11,2.2,-3.6,2015-01-10 20:48:00+00:00,10.0,2015-01-11 04:01:00+00:00,0.0,0.0,,16.9,2015-01-11 04:22:00+00:00,4.1,286.9,1440,816,129.5475,35.9831
2015-01-12,1.3,-3.2,2015-01-11 22:13:00+00:00,6.7,2015-01-12 05:02:00+00:00,0.0,0.0,,11.3,2015-01-12 03:39:00+00:00,3.8,289.7,1439,816,129.5475,35.9831
2015-01-13,4.3,-1.8,2015-01-12 21:51:00+00:00,11.7,2015-01-13 05:37:00+00:00,0.0,0.0,,7.7,2015-01-13 00:21:00+00:00,2.9,281.3,1440,816,129.5475,35.9831
