dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.1,-1.8,1997-12-31 17:09:00+00:00,1.9,1998-01-01 06:55:00+00:00,0.5,,,2.5,,0.5,59.9,0,621,128.1678,37.0003
1998-01-02,0.3,-2.1,1998-01-01 22:30:00+00:00,6.2,1998-01-02 05:54:00+00:00,0.0,,,3.1,,0.5,300.1,0,621,128.1678,37.0003
1998-01-03,3.8,-0.6,1998-01-02 15:01:00+00:00,7.9,1998-01-03 06:00:00+00:00,0.0,,,7.0,,0.7,311.0,0,621,128.1678,37.0003
1998-01-04,-3.7,-7.3,1998-01-04 13:37:00+00:00,4.8,1998-01-03 15:01:00+00:00,0.0,,,11.1,,2.7,259.1,0,621,128.1678,37.0003
1998-01-05,-1.8,-6.2,1998-01-04 18:17:00+00:00,1.6,1998-01-05 05:10:00+00:00,0.0,,,9.8,,1.7,194.0,0,621,128.1678,37.0003
1998-01-06,-2.1,-4.8,1998-01-06 14:13:00+00:00,1.3,1998-01-06 07:10:00+00:00,1.0,,,8.8,,1.7,294.8,0,621,128.1678,37.0003
1998-01-07,-1.4,-6.5,1998-01-06 21:29:00+00:00,4.8,1998-01-07 06:33:00+00:00,0.5,,,2.4,,0.5,278.5,0,621,128.1678,37.0003
1998-01-08,0.8,-0.7,1998-01-07 16:58:00+00:00,1.9,1998-01-08 08:07:00+00:00,9.0,,,6.5,,1.5,19.7,0,621,128.1678,37.0003
1998-01-09,0.1,-1.5,1998-01-09 13:31:00+00:00,2.3,1998-01-09 05:58:00+00:00,0.0,,,2.6,,0.6,277.2,0,621,128.1678,37.0003
1998-01-10,-0.1,-2.0,1998-01-09 19:50:00+00:00,4.6,1998-01-10 06:47:00+00:00,0.0,,,4.2,,0.7,11.6,0,621,128.1678,37.0003
1998-01-11,2.4,-1.1,1998-01-10 17:52:00+00:00,5.6,1998-01-11 04:47:00+00:00,0.0,,,5.5,,0.9,37.4,0,621,128.1678,37.0003
1998-01-12,1.5,-0.6,1998-01-11 22:13:00+00:00,4.3,1998-01-12 03:53:00+00:00,0.0,,,3.8,,0.9,52.5,0,621,128.1678,37.0003
