dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-09,-2.6,-5.9,2011-12-09 14:52:00+00:00,0.7,2011-12-09 05:12:00+00:00,0.0,0.0,,5.5,2011-12-08 15:52:00+00:00,1.3,343.1,1440,611,127.2797,36.5665
2011-12-09,-2.2,-5.8,2011-12-09 14:53:00+00:00,1.7,2011-12-09 04:42:00+00:00,0.5,0.5,2011-12-09 02:00:00+00:00,8.3,2011-12-09 04:21:00+00:00,1.4,250.3,1440,610,126.6444,36.5926
2011-12-09,-2.6,-5.5,2011-12-09 14:27:00+00:00,1.7,2011-12-09 04:36:00+00:00,0.0,0.0,2011-12-08 16:00:00+00:00,8.2,2011-12-09 03:57:00+00:00,2.9,309.4,1440,619,127.6845,36.9444
2011-12-09,-3.0,-6.5,2011-12-09 14:48:00+00:00,0.5,2011-12-09 04:00:00+00:00,0.0,0.0,,10.0,2011-12-09 04:05:00+00:00,1.4,236.3,1440,629,127.1959,36.6814
2011-12-09,-3.1,-7.7,2011-12-09 14:57:00+00:00,1.1,2011-12-09 05:34:00+00:00,0.0,0.0,,5.5,2011-12-09 06:49:00+00:00,1.1,247.5,1440,636,127.2407,36.3132
2011-12-09,1.3,-0.4,2011-12-09 14:33:00+00:00,4.4,2011-12-09 05:14:00+00:00,0.0,0.0,,9.8,2011-12-08 15:22:00+00:00,3.6,357.2,1426,672,126.4883,35.4424
2011-12-09,0.3,-3.4,2011-12-09 14:05:00+00:00,5.1,2011-12-09 05:51:00+00:00,0.0,0.0,,7.0,2011-12-09 04:52:00+00:00,2.2,292.5,1440,673,128.7175,35.2822
2011-12-09,-2.0,-4.9,2011-12-09 15:00:00+00:00,0.6,2011-12-09 06:14:00+00:00,0.0,0.0,2011-12-08 16:00:00+00:00,5.2,2011-12-09 03:37:00+00:00,0.9,149.1,1440,675,127.5277,37.7898
2011-12-09,-6.8,-8.7,2011-12-09 13:34:00+00:00,-4.7,2011-12-09 04:16:00+00:00,0.0,0.0,,6.8,2011-12-09 07:55:00+00:00,2.3,295.2,1440,674,128.8214,37.2197
2011-12-09,-3.2,-6.2,2011-12-09 14:56:00+00:00,-0.6,2011-12-09 01:57:00+00:00,2.5,1.0,2011-12-09 03:00:00+00:00,4.5,2011-12-09 11:10:00+00:00,0.8,241.9,1440,680,127.8441,38.2127
2011-12-09,-3.2,-6.8,2011-12-09 14:55:00+00:00,-0.6,2011-12-09 05:26:00+00:00,0.0,0.0,,2.7,2011-12-08 20:47:00+00:00,0.7,273.7,1440,681,127.8117,38.2438
2011-12-09,-9.5,-12.3,2011-12-09 15:00:00+00:00,-7.0,2011-12-09 04:10:00+00:00,0.0,0.0,2011-12-08 16:00:00+00:00,6.4,2011-12-09 14:40:00+00:00,2.0,274.0,141,682,127.8647,38.2806
2011-12-09,-0.8,-4.6,2011-12-09 14:48:00+00:00,2.0,2011-12-09 03:51:00+00:00,0.5,0.5,2011-12-09 01:00:00+00:00,5.2,2011-12-09 03:26:00+00:00,1.1,272.8,1440,690,127.14,35.34
2011-12-09,-2.1,-6.6,2011-12-09 14:54:00+00:00,1.1,2011-12-09 05:21:00+00:00,0.5,0.5,2011-12-09 03:00:00+00:00,6.3,2011-12-09 05:58:00+00:00,1.0,230.6,1440,691,126.9586,36.3824
2011-12-09,-3.8,-8.5,2011-12-09 14:59:00+00:00,0.9,2011-12-09 06:14:00+00:00,0.0,0.0,,4.8,2011-12-09 12:12:00+00:00,1.0,47.8,1439,692,126.9178,38.0264
2011-12-09,-2.4,-4.7,2011-12-09 14:34:00+00:00,0.6,2011-12-09 03:35:00+00:00,0.0,0.0,,5.7,2011-12-09 05:19:00+00:00,1.0,251.2,1440,693,127.4401,36.7232
2011-12-09,-7.0,-7.9,2011-12-08 18:39:00+00:00,-4.9,2011-12-09 04:36:00+00:00,0.0,0.0,,9.4,2011-12-09 14:48:00+00:00,4.1,312.3,1440,694,126.6094,36.7044
2011-12-09,-9.3,-14.3,2011-12-09 13:59:00+00:00,-4.8,2011-12-09 04:58:00+00:00,0.0,0.0,,7.2,2011-12-09 14:56:00+00:00,2.0,327.6,1440,695,127.432,38.1162
2011-12-09,-0.3,-2.6,2011-12-09 13:22:00+00:00,2.6,2011-12-09 02:47:00+00:00,2.0,1.0,2011-12-08 16:00:00+00:00,7.5,2011-12-09 12:48:00+00:00,1.0,154.7,1440,696,129.0861,37.3466
2011-12-09,4.2,1.5,2011-12-08 22:55:00+00:00,5.4,2011-12-09 14:39:00+00:00,0.5,0.5,2011-12-09 03:00:00+00:00,20.9,2011-12-08 15:20:00+00:00,7.6,335.1,1440,697,125.9183,34.2511
2011-12-09,1.6,-0.2,2011-12-09 14:52:00+00:00,3.6,2011-12-09 06:03:00+00:00,1.0,0.5,2011-12-08 17:00:00+00:00,14.5,2011-12-08 15:16:00+00:00,4.7,337.5,1440,698,126.2851,35.0938
2011-12-09,1.2,0.0,2011-12-08 23:16:00+00:00,3.7,2011-12-09 06:27:00+00:00,0.0,0.0,,13.0,2011-12-09 03:39:00+00:00,3.9,357.2,1440,699,126.4833,35.01
2011-12-09,1.1,-1.2,2011-12-09 03:28:00+00:00,2.6,2011-12-09 11:27:00+00:00,0.5,0.5,2011-12-09 04:00:00+00:00,12.2,2011-12-09 07:36:00+00:00,6.5,347.0,1436,700,125.9682,36.1251
2011-12-09,-1.8,-5.6,2011-12-09 15:00:00+00:00,1.8,2011-12-09 04:19:00+00:00,0.0,0.0,,6.2,2011-12-08 16:18:00+00:00,1.7,281.3,1440,701,127.6719,36.004
2011-12-09,-0.6,-4.0,2011-12-09 14:39:00+00:00,2.4,2011-12-09 05:09:00+00:00,0.0,0.0,,5.7,2011-12-08 16:13:00+00:00,1.5,337.5,1440,702,126.9944,35.9451
2011-12-09,-2.7,-7.2,2011-12-09 14:49:00+00:00,0.4,2011-12-09 04:51:00+00:00,0.0,0.0,,5.9,2011-12-09 08:46:00+00:00,1.0,253.1,1440,703,127.3783,35.7702
2011-12-09,0.8,-0.7,2011-12-09 06:20:00+00:00,3.3,2011-12-09 03:52:00+00:00,1.0,0.5,2011-12-09 05:00:00+00:00,13.8,2011-12-08 17:39:00+00:00,3.6,5.6,1436,704,126.463,35.6351
2011-12-09,-0.5,-2.9,2011-12-09 13:51:00+00:00,1.7,2011-12-09 05:56:00+00:00,1.5,0.5,2011-12-09 02:00:00+00:00,7.0,2011-12-09 11:17:00+00:00,1.3,45.0,1439,706,126.9727,35.3102
2011-12-09,1.9,-0.1,2011-12-09 14:32:00+00:00,4.3,2011-12-09 03:13:00+00:00,0.5,0.5,2011-12-09 02:00:00+00:00,13.3,2011-12-08 18:59:00+00:00,2.6,281.3,1440,707,126.2076,35.0612
2011-12-09,0.8,-0.7,2011-12-08 23:08:00+00:00,4.8,2011-12-09 04:01:00+00:00,0.5,0.5,2011-12-09 00:00:00+00:00,8.7,2011-12-09 04:23:00+00:00,2.0,281.3,1439,708,126.7453,35.1289
2011-12-09,0.6,-1.3,2011-12-09 14:39:00+00:00,3.5,2011-12-09 05:04:00+00:00,0.0,0.0,,7.8,2011-12-09 02:41:00+00:00,2.5,351.6,1440,709,127.461,35.1973
