dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.1,-3.9,2010-12-31 17:06:00+00:00,3.8,2011-01-01 06:17:00+00:00,0.0,0.0,,7.5,2011-01-01 13:54:00+00:00,2.6,326.3,1437,907,128.0597,34.929
2011-01-02,2.2,-1.2,2011-01-01 22:57:00+00:00,6.0,2011-01-02 05:18:00+00:00,0.0,0.0,,7.1,2011-01-01 16:48:00+00:00,2.9,306.6,1440,907,128.0597,34.929
2011-01-03,0.9,-3.0,2011-01-02 23:04:00+00:00,4.6,2011-01-03 05:56:00+00:00,0.0,0.0,,6.4,2011-01-03 11:48:00+00:00,3.1,329.1,1440,907,128.0597,34.929
2011-01-04,1.3,-1.4,2011-01-03 21:48:00+00:00,5.1,2011-01-04 05:13:00+00:00,0.0,0.0,,4.6,2011-01-03 23:27:00+00:00,2.6,303.8,1440,907,128.0597,34.929
2011-01-05,1.9,-0.7,2011-01-04 16:43:00+00:00,4.6,2011-01-05 04:49:00+00:00,0.0,0.0,,6.9,2011-01-05 03:02:00+00:00,3.4,253.1,1440,907,128.0597,34.929
2011-01-06,-0.3,-3.0,2011-01-06 14:40:00+00:00,3.2,2011-01-06 06:49:00+00:00,0.0,0.0,,5.6,2011-01-05 15:45:00+00:00,2.3,275.6,1438,907,128.0597,34.929
2011-01-07,-1.7,-5.6,2011-01-06 22:59:00+00:00,3.0,2011-01-07 07:59:00+00:00,0.0,0.0,,5.4,2011-01-06 23:03:00+00:00,2.7,295.3,1439,907,128.0597,34.929
2011-01-08,0.2,-6.0,2011-01-07 22:45:00+00:00,4.8,2011-01-08 07:28:00+00:00,0.0,0.0,,5.8,2011-01-08 13:29:00+00:00,2.6,253.1,1438,907,128.0597,34.929
2011-01-09,1.2,-3.8,2011-01-09 14:52:00+00:00,4.2,2011-01-09 04:05:00+00:00,0.0,0.0,,5.7,2011-01-09 05:20:00+00:00,3.2,264.4,1440,907,128.0597,34.929
2011-01-10,-2.8,-7.1,2011-01-09 23:03:00+00:00,1.9,2011-01-10 06:52:00+00:00,0.0,0.0,,6.1,2011-01-10 03:10:00+00:00,2.9,292.5,1435,907,128.0597,34.929
2011-01-11,-0.7,-5.6,2011-01-10 22:39:00+00:00,3.6,2011-01-11 06:32:00+00:00,0.0,0.0,,6.2,2011-01-11 10:13:00+00:00,2.7,281.3,1440,907,128.0597,34.929
2011-01-12,-0.9,-3.2,2011-01-12 14:55:00+00:00,1.5,2011-01-12 05:51:00+00:00,0.0,0.0,,6.5,2011-01-11 19:25:00+00:00,2.8,289.7,1440,907,128.0597,34.929
2011-01-13,-1.6,-5.1,2011-01-12 22:58:00+00:00,3.1,2011-01-13 07:42:00+00:00,0.0,0.0,,4.9,2011-01-13 03:45:00+00:00,2.1,284.1,1432,907,128.0597,34.929
