dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-07-13,22.6,18.1,32.1,1700.0,310.0,0.0,0.0,0.0,0.33,,,,40.0,82.3,1641.0,1956.0,2.3,9.5,6.7,340.0,340.0,110.0,42.0,40.0,14.6,10.8,,,,4.3,2.9,19.3,16.4,27.9,19.5,27.7,25.7,24.0,23.2,22.0,20.6,11.3,14.8,,,,,,22.4,993.0,993.0,991.4,994.7,1812.0,30.0,1.63,2.9,3.8,-{비}-0020.   -{박무}-{박무}{강도0}0300-0530.  {박무}1017-{시정(미만)}{1km}{낮은안개}1032-{낮은안개}{강도0}1200-{시정(이상)} {1km}{박무}1210-  1245.,90,128.5647,38.2509
1984-07-13,21.6,18.2,25.3,1335.0,0.0,0.8,0.5,0.2,3.0,,15.0,15.0,64.0,78.3,1610.0,4838.0,5.6,14.3,8.7,270.0,270.0,250.0,117.0,30.0,14.6,10.2,3.57,27.67,1130.0,5.0,3.0,17.7,11.7,22.3,15.4,22.5,22.2,21.1,20.5,19.7,17.9,,,,,,,,20.2,906.9,997.9,997.4,999.8,1400.0,2300.0,,4.4,6.9,-{비}-0240.  {비}0550-{비}{강도0}0600-0610.  {박무}0530-{박무}{강도0}0600-0630.,100,128.7587,37.6869
1984-07-13,24.9,20.8,29.6,1544.0,102.0,0.5,0.5,0.2,3.67,,430.0,420.0,59.0,76.5,1530.0,1575.0,1.8,9.3,5.0,180.0,180.0,140.0,1440.0,1500.0,14.6,6.5,2.71,17.49,1300.0,8.0,7.1,20.4,20.7,27.3,20.6,26.5,25.9,25.6,25.8,25.5,23.3,15.0,16.2,,,,,,24.0,985.8,994.2,993.1,995.7,1800.0,2348.0,,3.8,5.2,-{비}-0210.  {비}0310-0340.  {비}0420-0520.  {박무}2124-{박무}{강도0}2400-,101,127.7357,37.9026
1984-07-13,24.2,19.9,30.2,1806.0,355.0,0.0,0.0,0.0,0.67,,,,51.0,75.3,1806.0,1253.0,1.5,8.3,4.3,320.0,250.0,250.0,313.0,2350.0,14.6,9.9,3.46,27.84,1100.0,4.3,3.4,19.3,19.4,28.2,18.8,27.2,26.5,25.0,24.0,22.5,20.7,12.6,14.5,,,,,,22.3,989.9,992.9,991.4,994.0,1722.0,726.0,,5.8,6.4,-{비}-0040.  {달무리}2320-,105,128.891,37.7515
1984-07-13,22.8,20.5,26.7,1303.0,600.0,0.6,0.6,0.2,4.92,0.4,0.0,2330.0,77.0,91.8,1539.0,3081.0,3.6,8.0,6.3,230.0,230.0,230.0,1404.0,1420.0,14.6,1.4,1.91,10.32,1200.0,9.3,6.5,21.4,20.5,25.4,20.1,24.9,24.5,23.8,24.0,23.7,21.7,12.4,15.0,,,,,,25.5,985.9,995.7,994.6,997.0,247.0,2400.0,3.5,1.7,2.6,-{비}-0035.  {안개비}1940-{안개비}{강도0}2100-{안개비}{강도0}2400-  -{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0155-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{안개}0710-{시정(미만)}{1km}{안개}0750-{시정(이상)}{0.5km}{안개}0855-{박무}{강도2}0900-{박무}{강도1}1200-1350.  {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1984-07-13,21.8,20.4,23.7,1500.0,530.0,0.0,0.0,0.0,2.2,0.0,,,78.0,87.0,1510.0,2857.0,3.3,9.8,7.5,200.0,200.0,180.0,146.0,150.0,14.5,0.0,1.62,10.12,1306.0,10.0,10.0,19.6,20.2,24.6,19.3,24.6,24.1,23.5,23.6,23.3,21.7,13.1,15.3,,,,,,22.8,987.3,995.3,994.5,996.3,300.0,2340.0,16.3,2.3,3.5,{안개비}2148-{안개비}{강도2}2400-  -{안개}-{시정(이상)}{0.1km}{안개}0056-{시정(이상)}{0.2km}{안개}0142-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0542-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-{박무}{강도2}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1612-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1832-{시정(미만)}{0.2km}{안개}1922-{시정(이상)}{0.2km}{안개}2002-{시정(이상)}{0.5km}{안개}2015-{시정(이상)}{1km}{박무}2028-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2144-{시정(미만)}{0.5km}{안개}2252-{안개}{강도1}2400-,112,126.6244,37.4776
1984-07-13,23.6,20.9,28.0,1550.0,755.0,1.4,0.9,0.2,4.08,,,200.0,65.0,87.3,1600.0,1374.0,1.6,,4.0,,270.0,270.0,,740.0,14.5,6.4,,7.63,,9.8,3.3,21.3,19.9,25.1,,24.4,24.3,23.4,23.5,22.6,21.2,,,,,,,,25.3,977.2,,,,,,,1.9,3.6,-{비}-{비}{강도0}0300-0405.  {박무}0335-{박무}{강도1}0900-1244.,114,127.9466,37.3375
1984-07-13,20.1,18.4,22.7,1612.0,403.0,0.5,0.3,0.1,3.18,0.4,2235.0,2254.0,98.0,98.5,1200.0,,5.6,13.7,8.7,140.0,140.0,,232.0,40.0,,,,,,10.0,,19.6,,,,,,,,,,,,,,,,,22.8,941.4,,,,,,24.0,,,,116,126.9639,37.4442
1984-07-13,23.0,20.8,25.7,1510.0,650.0,0.0,0.0,0.0,3.02,0.2,,,77.0,90.3,1510.0,1465.0,1.7,5.1,3.8,270.0,270.0,290.0,1719.0,1710.0,14.5,1.0,1.49,8.77,1055.0,9.8,7.1,21.3,20.6,25.6,17.7,24.6,24.3,23.3,23.4,23.1,20.6,12.0,13.5,,,,,,25.3,991.6,995.9,995.0,996.8,400.0,2355.0,,1.8,2.2,-{안개비}-0040.  {안개비}0520-{안개비}{강도0}0600-0635.  {비}2049-{비}{강도0}2100-2115.  {안개비}2320-{안개비}{강도0}2400-  {박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-0930.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1984-07-13,23.8,20.3,27.1,1635.0,220.0,1.4,0.9,0.5,1.83,,140.0,130.0,80.0,88.8,1500.0,414.0,0.5,,3.5,,290.0,230.0,,700.0,14.5,1.7,,,,9.0,3.0,21.8,13.2,25.0,,24.5,24.1,23.6,24.0,23.1,22.0,,,,,,,,26.2,988.3,,,,,,,,3.2,{안개비}0040-0230.,127,127.9525,36.9705
1984-07-13,22.7,20.9,25.9,1211.0,630.0,0.6,0.3,0.1,3.75,,650.0,600.0,84.0,95.0,1233.0,2082.0,2.4,6.5,5.0,230.0,230.0,200.0,1316.0,1300.0,14.5,0.9,2.55,13.04,1200.0,10.0,8.0,21.8,20.7,25.1,20.3,25.0,24.5,24.0,23.9,23.5,22.0,,,,,,,,26.2,993.6,996.0,995.0,997.0,305.0,2315.0,,2.4,4.0,-{비}-0030.  {안개비}0455-{비}0550-{비}{강도0}0600-0810.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1120.  {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,129,126.4939,36.7766
1984-07-13,21.7,15.7,26.4,2139.0,109.0,0.7,1.3,0.2,1.83,,10.0,2330.0,66.0,86.3,2135.0,3684.0,4.3,12.0,8.3,250.0,250.0,140.0,2059.0,2105.0,14.5,11.0,,,,5.3,1.9,19.1,15.7,25.1,18.1,23.4,22.6,21.8,21.2,20.3,19.6,12.6,14.7,,,,,,22.1,987.6,993.4,991.6,995.8,1643.0,0.0,2.17,4.1,6.5,-{비}-0150.  -{안개}-{시정(이상)}{0.5km}{안개}0106-{시정(이상)}{1km}{박무}0210-0240.  {박무}0530-{박무}{강도1}0600-0730.,130,129.4128,36.9918
1984-07-13,25.0,22.1,29.2,1556.0,735.0,0.4,0.3,0.2,2.2,,100.0,100.0,61.0,84.8,1556.0,1713.0,2.0,5.3,4.7,230.0,250.0,200.0,552.0,650.0,14.5,3.5,2.27,13.29,1200.0,9.3,5.3,22.0,20.9,27.2,20.7,26.0,25.5,24.9,24.3,23.7,22.4,13.4,16.2,,,,,,26.5,988.9,995.7,994.6,997.3,410.0,2400.0,,2.2,2.9,-{비}-0212.  {박무}0342-{박무}{강도0}0600-0835.,131,127.4407,36.6392
1984-07-13,24.9,22.5,28.9,1521.0,0.0,1.0,0.4,0.2,3.9,,48.0,0.0,63.0,84.5,1438.0,2735.0,3.2,7.1,5.5,250.0,270.0,250.0,1652.0,1710.0,14.4,5.5,2.57,14.95,1000.0,9.3,5.4,22.0,21.1,26.6,19.0,26.3,25.3,24.1,23.5,22.7,21.1,13.1,15.2,,,,,,26.4,987.1,995.9,995.0,997.4,355.0,2400.0,,4.3,5.0,-{안개비}-{안개비}{강도0}0300-0354.  {박무}0415-{박무}{강도0}0600-0832.,133,127.3721,36.372
1984-07-13,24.1,20.0,28.4,1610.0,450.0,2.5,1.9,1.7,4.63,,16.0,3.0,62.0,82.8,1633.0,3342.0,3.9,12.6,7.2,270.0,270.0,270.0,917.0,900.0,14.5,5.7,2.68,14.87,1245.0,8.3,6.5,20.8,19.3,25.1,,24.3,23.2,22.1,22.1,21.6,21.0,,,,,,,,24.7,968.0,995.5,994.6,997.0,1500.0,2230.0,,4.7,6.5,{비}0003-{비}{강도0}0300-0441.  {박무}0323-0443.,135,127.9946,36.2203
1984-07-13,23.7,19.7,29.0,1555.0,330.0,1.4,0.9,0.4,2.75,,20.0,0.0,59.0,83.5,1600.0,1938.0,2.2,8.7,5.3,270.0,270.0,290.0,1603.0,1605.0,14.4,7.8,3.14,9.03,1130.0,7.3,4.9,20.5,19.4,26.2,,25.6,25.2,24.0,23.3,,,,,,,,,,24.2,978.8,994.8,993.7,996.6,1500.0,0.0,,3.0,5.8,-{비}-0245.  {박무}0805-{박무}{강도1}0900-0930.,136,128.7073,36.5729
1984-07-13,27.3,21.0,32.5,1520.0,5.0,0.0,0.0,0.0,0.42,,,,58.0,77.3,1700.0,2596.0,3.0,10.6,5.0,270.0,270.0,250.0,1110.0,1112.0,14.4,12.8,3.32,26.38,1200.0,3.5,1.5,22.6,18.9,28.1,,27.6,25.6,24.6,23.6,,,,,,,,,,27.6,994.0,994.8,993.7,998.5,1500.0,0.0,,5.0,6.3,{비}0155-0220. -{박무}-{박무}{강도1}0300-0510. {박무}2230-{박무}{강도0}2400-,138,129.38,36.032
1984-07-13,23.6,21.5,27.2,1616.0,632.0,,,,,,,,79.0,92.5,1600.0,3048.0,3.5,8.2,6.7,250.0,270.0,270.0,203.0,1321.0,14.4,3.3,,,,8.5,7.5,22.3,20.9,26.4,21.0,26.0,25.5,24.2,23.4,23.1,22.3,,,,,,,,27.0,993.1,996.2,995.4,997.5,343.0,2220.0,,2.8,3.5,{박무}0152-{박무}{강도2}0300-0534.,140,126.7057,35.993
1984-07-13,26.2,21.1,32.2,1605.0,0.0,,,,,,,,54.0,74.5,1518.0,2343.0,2.7,7.0,5.3,320.0,320.0,320.0,1237.0,1210.0,14.4,9.6,3.55,26.11,1200.0,6.0,3.6,21.1,20.8,28.7,22.2,26.9,26.0,24.9,23.7,23.8,23.4,14.7,18.8,,,,,,25.1,988.3,995.1,993.6,997.4,1652.0,0.0,,4.6,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0939.  {달코로나}2345-,143,128.6522,35.8282
1984-07-13,24.6,22.4,27.9,1505.0,2400.0,2.6,2.5,2.3,3.53,,151.0,145.0,65.0,84.3,1504.0,1311.0,1.5,6.1,3.5,320.0,320.0,290.0,1600.0,1612.0,14.4,1.9,2.4,13.71,1200.0,7.8,6.1,21.6,21.4,26.8,20.5,26.2,25.7,24.9,24.5,23.7,22.6,14.8,16.4,,,,,,25.9,991.1,997.1,995.8,998.5,255.0,2300.0,4.33,2.9,3.7,{비}0142-{안개비}0241-{시정(미만)}{1km}{안개비}0252-{안개비}{강도1}0300-0424.  {안개비}0632-0722.  {박무}0242-{시정(미만)}{1km}{안개}0252-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0509-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0622-{시정(이상)}{0.2km}{안개}0642-{시정(이상)}{0.5km}{안개}0658-{시정(이상)}{1km}{박무}0712-0820.,146,127.155,35.8215
1984-07-13,27.8,22.0,33.7,1611.0,17.0,0.2,0.1,0.0,2.23,,,114.0,48.0,76.8,1547.0,1392.0,1.6,11.2,4.7,320.0,320.0,320.0,1044.0,1051.0,14.4,12.5,,,,4.8,1.8,22.9,21.5,30.1,,27.7,26.2,24.5,23.4,22.4,21.5,,,,,,,,28.0,989.9,993.6,991.9,998.1,1721.0,0.0,,3.8,6.8,{비}0114-{비}{강도0}0300-0328.{박무}0105-{박무}{강도0}0300-0320.,152,129.3203,35.5601
1984-07-13,26.2,22.9,30.6,1557.0,0.0,17.8,13.3,4.8,4.5,,9.0,2330.0,68.0,88.0,1651.0,1662.0,1.9,6.1,4.5,320.0,290.0,290.0,1157.0,1805.0,14.3,9.5,3.46,25.0,1200.0,5.8,4.0,23.9,21.1,28.5,,28.0,26.9,25.4,24.6,23.8,22.5,,,,,,,,29.7,987.5,995.6,995.0,997.1,1720.0,0.0,,4.1,5.5,-{비}-{비}{강도0}0300-0430.  {박무}0510-{박무}{강도0}0600-0835.,156,126.8916,35.1729
1984-07-13,26.7,22.1,32.4,1620.0,0.0,2.0,1.2,0.4,2.58,,130.0,130.0,54.0,81.0,1543.0,3210.0,3.7,13.2,7.7,290.0,290.0,270.0,1240.0,1250.0,14.3,10.4,3.65,23.9,1200.0,5.0,2.8,22.9,21.9,29.0,19.4,27.0,26.3,24.5,24.0,23.5,21.8,15.0,16.3,,,,,,27.9,986.6,994.6,993.0,998.6,1650.0,0.0,,3.5,5.8,-{비}-0030.  {비}0115-{비}{강도0}0300-0320.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.,159,129.032,35.1047
