dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.1,-1.3,2002-01-01 06:13:00+00:00,7.7,2001-12-31 16:28:00+00:00,0.0,,,15.5,,5.1,309.9,1419,707,126.2076,35.0612
2002-01-02,-2.0,-3.0,2002-01-01 19:21:00+00:00,0.2,2002-01-01 15:26:00+00:00,0.0,,,15.5,,4.1,323.6,1418,707,126.2076,35.0612
2002-01-03,-0.1,-4.1,2002-01-02 21:18:00+00:00,2.5,2002-01-03 06:21:00+00:00,0.0,,,8.3,,1.4,318.9,1426,707,126.2076,35.0612
2002-01-04,7.3,2.3,2002-01-03 15:01:00+00:00,9.3,2002-01-04 04:37:00+00:00,0.0,,,9.3,,4.5,306.2,1419,707,126.2076,35.0612
2002-01-05,3.8,0.2,2002-01-05 14:58:00+00:00,7.2,2002-01-04 15:28:00+00:00,0.0,,,10.5,,3.3,342.9,1415,707,126.2076,35.0612
2002-01-06,2.1,-3.3,2002-01-05 22:02:00+00:00,7.7,2002-01-06 07:16:00+00:00,0.0,,,4.8,,1.2,145.3,1422,707,126.2076,35.0612
2002-01-07,2.0,-2.5,2002-01-07 10:54:00+00:00,9.8,2002-01-06 19:38:00+00:00,0.0,,,17.0,,6.8,321.8,1415,707,126.2076,35.0612
2002-01-08,0.0,-1.8,2002-01-07 15:09:00+00:00,0.9,2002-01-08 02:10:00+00:00,0.0,,,17.6,,5.8,315.8,1416,707,126.2076,35.0612
2002-01-09,1.7,-0.5,2002-01-09 11:25:00+00:00,4.5,2002-01-09 05:57:00+00:00,0.0,,,10.2,,2.3,305.5,1419,707,126.2076,35.0612
2002-01-10,5.9,0.0,2002-01-09 15:13:00+00:00,12.5,2002-01-10 05:17:00+00:00,0.0,,,6.9,,2.5,250.3,1415,707,126.2076,35.0612
2002-01-11,4.2,-1.5,2002-01-10 23:08:00+00:00,11.2,2002-01-11 06:24:00+00:00,0.0,,,4.9,,0.6,325.7,1423,707,126.2076,35.0612
2002-01-12,7.8,2.2,2002-01-11 15:01:00+00:00,13.0,2002-01-12 05:22:00+00:00,0.0,,,4.2,,0.6,130.6,1420,707,126.2076,35.0612
2002-01-13,10.6,7.8,2002-01-12 20:25:00+00:00,13.6,2002-01-13 06:27:00+00:00,0.0,,,5.9,,1.6,119.1,1421,707,126.2076,35.0612
2002-01-14,12.3,10.1,2002-01-13 19:45:00+00:00,15.3,2002-01-14 03:52:00+00:00,1.0,,,7.4,,3.3,145.3,1414,707,126.2076,35.0612
2002-01-15,14.2,12.3,2002-01-15 12:15:00+00:00,15.5,2002-01-15 01:31:00+00:00,43.0,,,9.2,,2.1,244.7,1416,707,126.2076,35.0612
2002-01-16,6.6,4.4,2002-01-16 14:04:00+00:00,14.3,2002-01-15 15:01:00+00:00,4.5,,,11.0,,3.3,355.3,1419,707,126.2076,35.0612
2002-01-17,3.3,1.8,2002-01-17 13:18:00+00:00,4.8,2002-01-17 05:17:00+00:00,0.0,,,10.1,,3.1,300.5,1409,707,126.2076,35.0612
2002-01-18,3.5,1.5,2002-01-17 16:32:00+00:00,5.6,2002-01-18 03:27:00+00:00,0.0,,,6.1,,1.3,337.0,1416,707,126.2076,35.0612
2002-01-19,5.6,3.0,2002-01-18 18:48:00+00:00,10.3,2002-01-19 03:29:00+00:00,0.0,,,5.2,,1.1,43.1,1419,707,126.2076,35.0612
