dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.3,-7.5,2005-12-31 16:24:00+00:00,0.4,2006-01-01 06:00:00+00:00,0.0,,,3.7,,0.7,64.4,1405,522,128.0184,37.8675
2006-01-02,-3.2,-6.5,2006-01-01 19:58:00+00:00,2.8,2006-01-02 04:42:00+00:00,0.0,,,5.5,,0.8,20.1,1404,522,128.0184,37.8675
2006-01-03,-7.2,-13.6,2006-01-02 22:36:00+00:00,1.3,2006-01-03 05:39:00+00:00,0.0,,,6.6,,0.9,90.0,1402,522,128.0184,37.8675
2006-01-04,-9.6,-13.5,2006-01-03 22:52:00+00:00,-4.0,2006-01-04 05:15:00+00:00,0.0,,,5.0,,0.6,355.4,1404,522,128.0184,37.8675
2006-01-05,-11.6,-18.6,2006-01-04 22:48:00+00:00,-2.1,2006-01-05 06:13:00+00:00,0.0,,,5.2,,0.5,26.2,1409,522,128.0184,37.8675
2006-01-06,-14.6,-21.8,2006-01-05 22:53:00+00:00,-4.6,2006-01-06 05:51:00+00:00,0.0,,,5.4,,0.7,75.1,1407,522,128.0184,37.8675
2006-01-07,-14.9,-22.6,2006-01-06 22:49:00+00:00,-4.3,2006-01-07 06:02:00+00:00,0.0,,,4.8,,0.6,53.4,1404,522,128.0184,37.8675
2006-01-08,-12.8,-21.4,2006-01-07 22:26:00+00:00,-1.6,2006-01-08 06:18:00+00:00,0.0,,,4.3,,0.5,315.3,1413,522,128.0184,37.8675
2006-01-09,-9.1,-19.5,2006-01-08 22:35:00+00:00,1.5,2006-01-09 05:44:00+00:00,0.0,,,4.4,,0.5,55.6,1405,522,128.0184,37.8675
2006-01-10,-5.0,-11.6,2006-01-10 14:51:00+00:00,2.7,2006-01-10 06:16:00+00:00,0.0,,,5.1,,0.8,39.4,1402,522,128.0184,37.8675
2006-01-11,-8.6,-16.1,2006-01-10 21:49:00+00:00,1.6,2006-01-11 06:24:00+00:00,0.0,,,4.3,,0.5,345.9,1411,522,128.0184,37.8675
2006-01-12,-4.1,-14.2,2006-01-11 20:40:00+00:00,3.3,2006-01-12 05:22:00+00:00,4.5,,,5.1,,0.9,262.1,1411,522,128.0184,37.8675
2006-01-13,-0.1,-1.6,2006-01-12 15:01:00+00:00,1.1,2006-01-13 06:48:00+00:00,24.0,,,2.8,,0.2,264.4,1411,522,128.0184,37.8675
2006-01-14,0.7,-4.1,2006-01-14 14:48:00+00:00,6.2,2006-01-14 02:45:00+00:00,0.0,,,7.1,,0.8,267.4,1410,522,128.0184,37.8675
2006-01-15,-1.2,-4.7,2006-01-15 14:51:00+00:00,6.6,2006-01-15 06:29:00+00:00,0.0,,,4.6,,0.4,2.7,1411,522,128.0184,37.8675
2006-01-16,-2.8,-5.7,2006-01-15 17:48:00+00:00,1.5,2006-01-16 05:19:00+00:00,0.0,,,2.7,,0.3,89.0,1417,522,128.0184,37.8675
2006-01-17,-3.2,-8.4,2006-01-16 21:59:00+00:00,2.6,2006-01-17 05:40:00+00:00,0.0,,,2.7,,0.3,8.3,1409,522,128.0184,37.8675
2006-01-18,-2.4,-7.6,2006-01-17 22:44:00+00:00,5.4,2006-01-18 05:54:00+00:00,0.0,,,4.4,,0.7,283.4,1415,522,128.0184,37.8675
2006-01-19,-2.3,-7.0,2006-01-18 23:07:00+00:00,5.0,2006-01-19 04:05:00+00:00,0.0,,,6.6,,0.9,279.2,1408,522,128.0184,37.8675
2006-01-20,-2.3,-7.4,2006-01-19 23:00:00+00:00,4.4,2006-01-20 06:03:00+00:00,0.0,,,4.2,,0.4,0.0,1410,522,128.0184,37.8675
2006-01-21,-3.7,-8.8,2006-01-20 22:51:00+00:00,4.4,2006-01-21 05:27:00+00:00,0.0,,,4.5,,0.6,288.2,1404,522,128.0184,37.8675
2006-01-22,-7.3,-12.9,2006-01-21 22:58:00+00:00,0.4,2006-01-22 04:38:00+00:00,0.0,,,6.3,,0.7,87.8,1410,522,128.0184,37.8675
2006-01-23,-9.2,-17.4,2006-01-22 22:11:00+00:00,-0.3,2006-01-23 06:30:00+00:00,0.0,,,5.1,,0.8,358.2,1401,522,128.0184,37.8675
2006-01-24,-9.1,-17.0,2006-01-23 22:25:00+00:00,0.9,2006-01-24 06:16:00+00:00,0.0,,,4.4,,0.6,23.2,1408,522,128.0184,37.8675
2006-01-25,-7.8,-15.2,2006-01-24 22:18:00+00:00,0.2,2006-01-25 05:20:00+00:00,0.0,,,4.1,,0.6,80.1,1358,522,128.0184,37.8675
2006-01-26,-6.2,-14.2,2006-01-25 21:22:00+00:00,3.3,2006-01-26 06:18:00+00:00,0.0,,,4.2,,0.6,33.7,1411,522,128.0184,37.8675
2006-01-27,-2.7,-8.8,2006-01-26 15:01:00+00:00,6.0,2006-01-27 06:28:00+00:00,0.0,,,6.1,,0.7,69.9,1411,522,128.0184,37.8675
2006-01-28,-4.4,-11.5,2006-01-27 22:26:00+00:00,4.8,2006-01-28 07:20:00+00:00,0.0,,,3.7,,0.5,303.5,1407,522,128.0184,37.8675
2006-01-29,-0.8,-11.0,2006-01-28 22:55:00+00:00,8.2,2006-01-29 05:52:00+00:00,0.0,,,4.8,,0.6,350.5,1414,522,128.0184,37.8675
2006-01-30,2.4,-2.0,2006-01-29 22:33:00+00:00,8.3,2006-01-30 04:45:00+00:00,0.0,,,3.9,,0.7,356.0,1356,522,128.0184,37.8675
2006-01-31,0.3,-0.9,2006-01-30 18:59:00+00:00,2.3,2006-01-31 05:13:00+00:00,8.5,,,2.4,,0.6,256.5,1411,522,128.0184,37.8675
2006-02-01,-1.3,-6.7,2006-02-01 14:37:00+00:00,3.3,2006-02-01 05:35:00+00:00,3.0,,,3.6,,0.5,82.5,1413,522,128.0184,37.8675
2006-02-02,-5.0,-11.4,2006-02-01 22:37:00+00:00,1.4,2006-02-02 05:10:00+00:00,0.0,,,8.6,,1.6,27.4,1410,522,128.0184,37.8675
2006-02-03,-13.4,-18.3,2006-02-03 14:52:00+00:00,-6.8,2006-02-02 15:01:00+00:00,0.0,,,6.0,,1.1,64.6,1408,522,128.0184,37.8675
2006-02-04,-13.8,-21.4,2006-02-03 22:15:00+00:00,-4.7,2006-02-04 06:13:00+00:00,0.0,,,6.0,,0.8,86.6,1406,522,128.0184,37.8675
2006-02-05,-11.0,-20.2,2006-02-04 22:18:00+00:00,-3.3,2006-02-05 05:07:00+00:00,0.0,,,4.0,,0.6,72.2,1411,522,128.0184,37.8675
2006-02-06,-4.0,-11.0,2006-02-05 17:56:00+00:00,2.7,2006-02-06 05:37:00+00:00,0.0,,,4.4,,0.8,268.5,1403,522,128.0184,37.8675
2006-02-07,-2.3,-3.8,2006-02-07 14:40:00+00:00,0.3,2006-02-07 04:16:00+00:00,4.0,,,4.0,,0.8,43.6,1415,522,128.0184,37.8675
2006-02-08,-11.2,-18.2,2006-02-08 14:44:00+00:00,-3.7,2006-02-07 15:01:00+00:00,0.0,,,4.8,,1.3,3.1,1337,522,128.0184,37.8675
2006-02-09,-10.8,-22.8,2006-02-08 22:13:00+00:00,-2.4,2006-02-09 05:11:00+00:00,0.0,,,6.5,,1.3,349.9,1410,522,128.0184,37.8675
2006-02-10,-2.3,-5.7,2006-02-09 17:10:00+00:00,1.7,2006-02-10 06:22:00+00:00,0.0,,,5.7,,1.6,31.9,1378,522,128.0184,37.8675
2006-02-11,-2.0,-9.1,2006-02-11 14:54:00+00:00,5.1,2006-02-11 04:05:00+00:00,0.0,,,5.6,,0.8,70.5,1401,522,128.0184,37.8675
2006-02-12,-6.0,-15.0,2006-02-11 22:41:00+00:00,2.9,2006-02-12 06:25:00+00:00,0.0,,,6.6,,0.9,81.5,1407,522,128.0184,37.8675
2006-02-13,-1.7,-9.5,2006-02-12 19:17:00+00:00,7.7,2006-02-13 06:20:00+00:00,0.0,,,7.3,,1.4,0.2,1404,522,128.0184,37.8675
2006-02-14,1.6,-3.1,2006-02-13 15:01:00+00:00,3.9,2006-02-14 09:08:00+00:00,3.5,,,3.3,,0.8,96.6,1403,522,128.0184,37.8675
2006-02-15,1.2,-3.3,2006-02-15 14:27:00+00:00,5.8,2006-02-15 07:00:00+00:00,0.0,,,3.3,,0.4,265.2,1411,522,128.0184,37.8675
2006-02-16,-0.8,-5.5,2006-02-15 21:45:00+00:00,7.1,2006-02-16 05:01:00+00:00,0.0,,,9.6,,1.3,94.0,1409,522,128.0184,37.8675
2006-02-17,-6.8,-10.5,2006-02-17 13:48:00+00:00,-1.6,2006-02-17 06:29:00+00:00,0.0,,,7.4,,1.1,86.5,1405,522,128.0184,37.8675
2006-02-18,-5.0,-13.3,2006-02-17 20:36:00+00:00,3.2,2006-02-18 07:28:00+00:00,0.0,,,6.7,,1.1,64.6,1398,522,128.0184,37.8675
2006-02-19,-2.5,-8.8,2006-02-18 22:20:00+00:00,6.9,2006-02-19 06:28:00+00:00,0.0,,,3.9,,0.5,352.5,1411,522,128.0184,37.8675
2006-02-20,-0.6,-8.7,2006-02-19 22:06:00+00:00,10.6,2006-02-20 07:11:00+00:00,0.0,,,3.9,,0.6,1.7,1399,522,128.0184,37.8675
2006-02-21,0.8,-8.7,2006-02-20 22:24:00+00:00,11.0,2006-02-21 04:54:00+00:00,0.0,,,5.2,,0.8,48.1,1408,522,128.0184,37.8675
2006-02-22,1.0,-4.9,2006-02-22 14:59:00+00:00,8.9,2006-02-22 06:24:00+00:00,0.0,,,6.5,,0.8,61.8,1413,522,128.0184,37.8675
2006-02-23,-1.6,-9.6,2006-02-22 22:04:00+00:00,6.9,2006-02-23 06:50:00+00:00,0.0,,,7.1,,0.9,45.7,1414,522,128.0184,37.8675
2006-02-24,0.1,-8.1,2006-02-23 22:31:00+00:00,10.8,2006-02-24 05:55:00+00:00,0.0,,,4.4,,0.6,68.9,1413,522,128.0184,37.8675
2006-02-25,0.8,-7.8,2006-02-24 21:18:00+00:00,10.5,2006-02-25 04:59:00+00:00,0.0,,,4.5,,0.7,77.4,1408,522,128.0184,37.8675
2006-02-26,0.3,-5.0,2006-02-25 15:00:00+00:00,5.8,2006-02-26 02:08:00+00:00,0.0,,,8.3,,1.1,76.2,1414,522,128.0184,37.8675
2006-02-27,-2.2,-9.7,2006-02-26 20:55:00+00:00,6.4,2006-02-27 06:35:00+00:00,0.0,,,3.6,,0.7,53.5,1405,522,128.0184,37.8675
2006-02-28,-0.1,-2.6,2006-02-27 18:08:00+00:00,5.3,2006-02-28 04:29:00+00:00,0.5,,,3.5,,0.7,269.8,1412,522,128.0184,37.8675
2006-03-01,-1.4,-4.4,2006-03-01 14:58:00+00:00,2.6,2006-03-01 05:34:00+00:00,1.5,,,4.8,,0.8,87.4,1409,522,128.0184,37.8675
2006-03-02,-3.4,-5.8,2006-03-01 16:10:00+00:00,-0.2,2006-03-02 07:11:00+00:00,0.0,,,8.4,,1.2,57.9,1416,522,128.0184,37.8675
2006-03-03,-3.8,-11.9,2006-03-02 22:01:00+00:00,4.6,2006-03-03 07:01:00+00:00,0.0,,,7.1,,0.9,35.8,1412,522,128.0184,37.8675
2006-03-04,-1.3,-10.6,2006-03-03 21:52:00+00:00,7.3,2006-03-04 07:02:00+00:00,0.0,,,7.5,,1.1,71.7,1404,522,128.0184,37.8675
2006-03-05,3.9,-3.0,2006-03-05 14:35:00+00:00,13.4,2006-03-05 06:16:00+00:00,2.5,,,7.7,,1.3,16.8,1408,522,128.0184,37.8675
2006-03-06,0.6,-5.4,2006-03-05 21:56:00+00:00,12.5,2006-03-06 04:38:00+00:00,0.0,,,8.7,,1.0,248.3,1411,522,128.0184,37.8675
2006-03-07,2.3,-4.9,2006-03-06 17:47:00+00:00,11.5,2006-03-07 04:57:00+00:00,0.0,,,9.9,,1.5,81.2,1402,522,128.0184,37.8675
2006-03-08,2.2,-6.6,2006-03-07 21:23:00+00:00,11.0,2006-03-08 05:00:00+00:00,0.0,,,4.6,,0.7,11.3,1414,522,128.0184,37.8675
2006-03-09,7.0,0.4,2006-03-08 15:41:00+00:00,15.0,2006-03-09 06:18:00+00:00,0.0,,,4.3,,0.8,56.2,1409,522,128.0184,37.8675
2006-03-10,7.5,-1.5,2006-03-09 22:20:00+00:00,15.3,2006-03-10 06:53:00+00:00,0.0,,,8.7,,1.5,25.6,1402,522,128.0184,37.8675
2006-03-11,5.8,1.8,2006-03-10 22:00:00+00:00,10.2,2006-03-11 05:59:00+00:00,0.0,,,7.5,,1.4,56.6,1412,522,128.0184,37.8675
2006-03-12,-4.5,-9.6,2006-03-12 14:58:00+00:00,2.2,2006-03-11 15:01:00+00:00,0.0,,,10.7,,2.2,53.5,1411,522,128.0184,37.8675
2006-03-13,-5.6,-13.2,2006-03-12 20:47:00+00:00,0.3,2006-03-13 06:34:00+00:00,0.0,,,8.7,,1.6,64.2,1411,522,128.0184,37.8675
